Time [s],Can H,Can L
0.197955382,2.6,2.595
0.197955402,2.605,2.595
0.197955422,2.605,2.595
0.197955442,2.605,2.595
0.197955462,2.6,2.59
0.197955482,2.595,2.59
0.197955502,2.595,2.595
0.197955522,2.6,2.595
0.197955542,2.605,2.6
0.197955562,2.605,2.6
0.197955582,2.6,2.595
0.197955602,2.6,2.59
0.197955622,2.6,2.59
0.197955642,2.605,2.595
0.197955662,2.605,2.6
0.197955682,2.6,2.6
0.197955702,2.6,2.595
0.197955722,2.6,2.595
0.197955742,2.605,2.6
0.197955762,2.605,2.6
0.197955782,2.605,2.6
0.197955802,2.605,2.6
0.197955822,2.6,2.595
0.197955842,2.6,2.6
0.197955862,2.605,2.6
0.197955882,2.605,2.605
0.197955902,2.605,2.6
0.197955922,2.605,2.6
0.197955942,2.605,2.6
0.197955962,2.616,2.6
0.197955982,2.631,2.585
0.197956002,2.688,2.528
0.197956022,2.801,2.409
0.197956042,2.996,2.198
0.197956062,3.248,1.929
0.197956082,3.489,1.666
0.197956102,3.654,1.491
0.197956122,3.721,1.434
0.197956142,3.726,1.465
0.197956162,3.711,1.511
0.197956182,3.711,1.532
0.197956202,3.716,1.517
0.197956222,3.721,1.496
0.197956242,3.726,1.496
0.197956262,3.721,1.501
0.197956282,3.711,1.501
0.197956302,3.705,1.496
0.197956322,3.7,1.486
0.197956342,3.705,1.486
0.197956362,3.711,1.496
0.197956382,3.716,1.501
0.197956402,3.721,1.506
0.197956422,3.721,1.506
0.197956442,3.721,1.506
0.197956462,3.721,1.506
0.197956482,3.721,1.501
0.197956502,3.721,1.501
0.197956522,3.716,1.496
0.197956542,3.716,1.496
0.197956562,3.716,1.496
0.197956582,3.721,1.496
0.197956602,3.721,1.501
0.197956622,3.716,1.496
0.197956642,3.716,1.496
0.197956662,3.716,1.491
0.197956682,3.716,1.491
0.197956702,3.716,1.496
0.197956722,3.716,1.496
0.197956742,3.716,1.496
0.197956762,3.716,1.496
0.197956782,3.721,1.496
0.197956802,3.721,1.501
0.197956822,3.721,1.501
0.197956842,3.721,1.501
0.197956862,3.721,1.501
0.197956882,3.721,1.501
0.197956902,3.721,1.501
0.197956922,3.721,1.501
0.197956942,3.716,1.501
0.197956962,3.716,1.496
0.197956982,3.716,1.501
0.197957002,3.716,1.501
0.197957022,3.716,1.501
0.197957042,3.716,1.496
0.197957062,3.716,1.496
0.197957082,3.716,1.496
0.197957102,3.716,1.496
0.197957122,3.716,1.496
0.197957142,3.716,1.496
0.197957162,3.716,1.501
0.197957182,3.721,1.506
0.197957202,3.721,1.506
0.197957222,3.721,1.506
0.197957242,3.721,1.506
0.197957262,3.721,1.501
0.197957282,3.721,1.501
0.197957302,3.721,1.501
0.197957322,3.716,1.501
0.197957342,3.716,1.501
0.197957362,3.716,1.501
0.197957382,3.716,1.496
0.197957402,3.716,1.496
0.197957422,3.716,1.501
0.197957442,3.721,1.501
0.197957462,3.721,1.501
0.197957482,3.721,1.501
0.197957502,3.721,1.501
0.197957522,3.716,1.501
0.197957542,3.721,1.506
0.197957562,3.721,1.506
0.197957582,3.726,1.506
0.197957602,3.726,1.506
0.197957622,3.726,1.506
0.197957642,3.721,1.501
0.197957662,3.721,1.501
0.197957682,3.721,1.501
0.197957702,3.721,1.501
0.197957722,3.721,1.501
0.197957742,3.721,1.501
0.197957762,3.716,1.501
0.197957782,3.716,1.501
0.197957802,3.716,1.501
0.197957822,3.716,1.501
0.197957842,3.716,1.506
0.197957862,3.716,1.506
0.197957882,3.721,1.506
0.197957902,3.721,1.506
0.197957922,3.726,1.506
0.197957942,3.726,1.511
0.197957962,3.721,1.517
0.197957982,3.7,1.532
0.197958002,3.644,1.578
0.197958022,3.515,1.687
0.197958042,3.299,1.867
0.197958062,3.032,2.1
0.197958082,2.78,2.316
0.197958102,2.616,2.461
0.197958122,2.569,2.518
0.197958142,2.59,2.523
0.197958162,2.616,2.528
0.197958182,2.616,2.543
0.197958202,2.595,2.559
0.197958222,2.585,2.569
0.197958242,2.59,2.569
0.197958262,2.6,2.574
0.197958282,2.6,2.574
0.197958302,2.595,2.574
0.197958322,2.585,2.569
0.197958342,2.585,2.564
0.197958362,2.59,2.574
0.197958382,2.595,2.579
0.197958402,2.595,2.579
0.197958422,2.59,2.574
0.197958442,2.585,2.574
0.197958462,2.59,2.574
0.197958482,2.595,2.579
0.197958502,2.6,2.579
0.197958522,2.595,2.579
0.197958542,2.59,2.574
0.197958562,2.585,2.574
0.197958582,2.59,2.579
0.197958602,2.59,2.585
0.197958622,2.59,2.59
0.197958642,2.59,2.585
0.197958662,2.585,2.585
0.197958682,2.59,2.585
0.197958702,2.595,2.59
