Time [s],Can H,Can L
0.284462662,2.631,2.621
0.284462682,2.626,2.621
0.284462702,2.626,2.621
0.284462722,2.626,2.621
0.284462742,2.626,2.621
0.284462762,2.626,2.621
0.284462782,2.626,2.621
0.284462802,2.626,2.621
0.284462822,2.631,2.621
0.284462842,2.631,2.621
0.284462862,2.626,2.616
0.284462882,2.621,2.616
0.284462902,2.621,2.616
0.284462922,2.626,2.616
0.284462942,2.631,2.621
0.284462962,2.636,2.626
0.284462982,2.631,2.626
0.284463002,2.626,2.621
0.284463022,2.621,2.616
0.284463042,2.621,2.616
0.284463062,2.626,2.616
0.284463082,2.626,2.621
0.284463102,2.626,2.621
0.284463122,2.621,2.616
0.284463142,2.621,2.616
0.284463162,2.621,2.621
0.284463182,2.621,2.621
0.284463202,2.621,2.621
0.284463222,2.626,2.616
0.284463242,2.631,2.605
0.284463262,2.667,2.579
0.284463282,2.754,2.502
0.284463302,2.914,2.352
0.284463322,3.145,2.125
0.284463342,3.402,1.857
0.284463362,3.618,1.635
0.284463382,3.747,1.527
0.284463402,3.803,1.532
0.284463422,3.824,1.594
0.284463442,3.839,1.656
0.284463462,3.86,1.676
0.284463482,3.875,1.666
0.284463502,3.885,1.661
0.284463522,3.88,1.656
0.284463542,3.86,1.646
0.284463562,3.834,1.625
0.284463582,3.813,1.599
0.284463602,3.803,1.584
0.284463622,3.803,1.578
0.284463642,3.803,1.578
0.284463662,3.808,1.584
0.284463682,3.813,1.594
0.284463702,3.829,1.604
0.284463722,3.844,1.62
0.284463742,3.854,1.63
0.284463762,3.854,1.63
0.284463782,3.849,1.625
0.284463802,3.849,1.625
0.284463822,3.844,1.625
0.284463842,3.839,1.62
0.284463862,3.834,1.609
0.284463882,3.824,1.604
0.284463902,3.824,1.599
0.284463922,3.824,1.599
0.284463942,3.824,1.604
0.284463962,3.829,1.604
0.284463982,3.829,1.604
0.284464002,3.829,1.604
0.284464022,3.834,1.609
0.284464042,3.834,1.609
0.284464062,3.829,1.609
0.284464082,3.829,1.604
0.284464102,3.829,1.604
0.284464122,3.829,1.604
0.284464142,3.824,1.604
0.284464162,3.824,1.604
0.284464182,3.824,1.604
0.284464202,3.829,1.604
0.284464222,3.829,1.609
0.284464242,3.834,1.609
0.284464262,3.834,1.609
0.284464282,3.834,1.609
0.284464302,3.834,1.609
0.284464322,3.834,1.609
0.284464342,3.834,1.609
0.284464362,3.834,1.609
0.284464382,3.829,1.609
0.284464402,3.829,1.604
0.284464422,3.824,1.599
0.284464442,3.824,1.599
0.284464462,3.818,1.599
0.284464482,3.824,1.599
0.284464502,3.824,1.604
0.284464522,3.824,1.604
0.284464542,3.824,1.604
0.284464562,3.824,1.604
0.284464582,3.829,1.604
0.284464602,3.834,1.609
0.284464622,3.834,1.615
0.284464642,3.834,1.615
0.284464662,3.834,1.615
0.284464682,3.834,1.609
0.284464702,3.829,1.609
0.284464722,3.829,1.609
0.284464742,3.829,1.609
0.284464762,3.824,1.604
0.284464782,3.824,1.604
0.284464802,3.824,1.604
0.284464822,3.824,1.604
0.284464842,3.824,1.604
0.284464862,3.824,1.604
0.284464882,3.829,1.604
0.284464902,3.829,1.609
0.284464922,3.834,1.609
0.284464942,3.834,1.615
0.284464962,3.834,1.615
0.284464982,3.834,1.615
0.284465002,3.839,1.615
0.284465022,3.834,1.615
0.284465042,3.834,1.615
0.284465062,3.834,1.615
0.284465082,3.834,1.615
0.284465102,3.829,1.609
0.284465122,3.829,1.609
0.284465142,3.824,1.609
0.284465162,3.824,1.609
0.284465182,3.824,1.609
0.284465202,3.824,1.609
0.284465222,3.824,1.615
0.284465242,3.818,1.625
0.284465262,3.782,1.656
0.284465282,3.695,1.728
0.284465302,3.531,1.878
0.284465322,3.289,2.094
0.284465342,3.022,2.327
0.284465362,2.806,2.507
0.284465382,2.688,2.595
0.284465402,2.662,2.61
0.284465422,2.677,2.605
0.284465442,2.703,2.621
0.284465462,2.703,2.652
0.284465482,2.693,2.672
0.284465502,2.677,2.667
0.284465522,2.667,2.657
0.284465542,2.667,2.647
0.284465562,2.672,2.647
0.284465582,2.677,2.657
0.284465602,2.672,2.657
0.284465622,2.667,2.652
0.284465642,2.662,2.641
0.284465662,2.662,2.641
0.284465682,2.667,2.647
0.284465702,2.662,2.652
0.284465722,2.662,2.652
0.284465742,2.657,2.647
0.284465762,2.652,2.647
0.284465782,2.652,2.647
0.284465802,2.657,2.647
0.284465822,2.657,2.652
0.284465842,2.657,2.647
0.284465862,2.652,2.641
0.284465882,2.646,2.636
0.284465902,2.646,2.636
0.284465922,2.646,2.641
0.284465942,2.646,2.641
0.284465962,2.646,2.641
0.284465982,2.646,2.641
