Time [s],Can H,Can L
0.236779682,2.616,2.61
0.236779702,2.616,2.61
0.236779722,2.616,2.616
0.236779742,2.616,2.61
0.236779762,2.611,2.61
0.236779782,2.611,2.61
0.236779802,2.611,2.61
0.236779822,2.611,2.61
0.236779842,2.616,2.61
0.236779862,2.616,2.616
0.236779882,2.616,2.61
0.236779902,2.616,2.61
0.236779922,2.611,2.61
0.236779942,2.611,2.61
0.236779962,2.616,2.61
0.236779982,2.616,2.61
0.236780002,2.616,2.61
0.236780022,2.616,2.61
0.236780042,2.616,2.61
0.236780062,2.616,2.61
0.236780082,2.616,2.61
0.236780102,2.616,2.61
0.236780122,2.616,2.61
0.236780142,2.616,2.61
0.236780162,2.616,2.61
0.236780182,2.616,2.61
0.236780202,2.616,2.61
0.236780222,2.616,2.616
0.236780242,2.616,2.616
0.236780262,2.616,2.61
0.236780282,2.631,2.6
0.236780302,2.672,2.569
0.236780322,2.775,2.481
0.236780342,2.96,2.311
0.236780362,3.207,2.074
0.236780382,3.443,1.821
0.236780402,3.587,1.625
0.236780422,3.608,1.537
0.236780442,3.556,1.537
0.236780462,3.515,1.568
0.236780482,3.515,1.584
0.236780502,3.541,1.578
0.236780522,3.561,1.573
0.236780542,3.572,1.578
0.236780562,3.572,1.589
0.236780582,3.572,1.599
0.236780602,3.567,1.599
0.236780622,3.561,1.584
0.236780642,3.556,1.573
0.236780662,3.561,1.573
0.236780682,3.567,1.578
0.236780702,3.577,1.584
0.236780722,3.577,1.584
0.236780742,3.577,1.584
0.236780762,3.572,1.584
0.236780782,3.577,1.584
0.236780802,3.577,1.584
0.236780822,3.577,1.584
0.236780842,3.577,1.578
0.236780862,3.577,1.578
0.236780882,3.577,1.578
0.236780902,3.582,1.584
0.236780922,3.582,1.584
0.236780942,3.582,1.589
0.236780962,3.582,1.589
0.236780982,3.582,1.589
0.236781002,3.582,1.589
0.236781022,3.582,1.584
0.236781042,3.582,1.584
0.236781062,3.582,1.584
0.236781082,3.582,1.584
0.236781102,3.582,1.584
0.236781122,3.582,1.584
0.236781142,3.582,1.584
0.236781162,3.582,1.584
0.236781182,3.582,1.584
0.236781202,3.582,1.584
0.236781222,3.582,1.584
0.236781242,3.582,1.578
0.236781262,3.582,1.578
0.236781282,3.582,1.584
0.236781302,3.582,1.584
0.236781322,3.587,1.589
0.236781342,3.587,1.589
0.236781362,3.587,1.589
0.236781382,3.587,1.589
0.236781402,3.582,1.584
0.236781422,3.577,1.584
0.236781442,3.577,1.578
0.236781462,3.577,1.573
0.236781482,3.582,1.578
0.236781502,3.582,1.584
0.236781522,3.582,1.589
0.236781542,3.582,1.589
0.236781562,3.577,1.589
0.236781582,3.577,1.589
0.236781602,3.577,1.584
0.236781622,3.577,1.584
0.236781642,3.577,1.584
0.236781662,3.577,1.584
0.236781682,3.577,1.578
0.236781702,3.577,1.584
0.236781722,3.582,1.584
0.236781742,3.582,1.584
0.236781762,3.577,1.584
0.236781782,3.577,1.584
0.236781802,3.577,1.584
0.236781822,3.577,1.584
0.236781842,3.577,1.584
0.236781862,3.577,1.584
0.236781882,3.577,1.584
0.236781902,3.577,1.584
0.236781922,3.577,1.584
0.236781942,3.577,1.584
0.236781962,3.577,1.584
0.236781982,3.577,1.584
0.236782002,3.577,1.584
0.236782022,3.577,1.584
0.236782042,3.572,1.584
0.236782062,3.572,1.584
0.236782082,3.572,1.584
0.236782102,3.572,1.584
0.236782122,3.572,1.584
0.236782142,3.572,1.584
0.236782162,3.572,1.584
0.236782182,3.567,1.584
0.236782202,3.567,1.578
0.236782222,3.572,1.584
0.236782242,3.572,1.584
0.236782262,3.567,1.589
0.236782282,3.541,1.604
0.236782302,3.479,1.661
0.236782322,3.356,1.775
0.236782342,3.166,1.965
0.236782362,2.95,2.192
0.236782382,2.775,2.399
0.236782402,2.682,2.533
0.236782422,2.667,2.579
0.236782442,2.667,2.579
0.236782462,2.657,2.574
0.236782482,2.626,2.574
0.236782502,2.611,2.585
0.236782522,2.621,2.6
0.236782542,2.636,2.61
0.236782562,2.641,2.61
0.236782582,2.626,2.6
0.236782602,2.611,2.59
0.236782622,2.605,2.59
0.236782642,2.616,2.595
0.236782662,2.626,2.605
0.236782682,2.626,2.605
0.236782702,2.621,2.6
0.236782722,2.611,2.595
0.236782742,2.605,2.595
0.236782762,2.611,2.6
0.236782782,2.616,2.61
0.236782802,2.616,2.605
0.236782822,2.611,2.6
0.236782842,2.605,2.595
0.236782862,2.611,2.595
0.236782882,2.616,2.6
0.236782902,2.616,2.605
0.236782922,2.611,2.605
0.236782942,2.605,2.6
0.236782962,2.605,2.6
0.236782982,2.605,2.605
0.236783002,2.611,2.61
