Time [s],Can H,Can L
0.205468702,2.631,2.626
0.205468722,2.631,2.626
0.205468742,2.636,2.626
0.205468762,2.641,2.631
0.205468782,2.636,2.626
0.205468802,2.631,2.626
0.205468822,2.631,2.626
0.205468842,2.636,2.626
0.205468862,2.636,2.626
0.205468882,2.636,2.626
0.205468902,2.636,2.626
0.205468922,2.631,2.626
0.205468942,2.631,2.626
0.205468962,2.636,2.631
0.205468982,2.636,2.631
0.205469002,2.636,2.631
0.205469022,2.631,2.626
0.205469042,2.631,2.626
0.205469062,2.631,2.626
0.205469082,2.631,2.626
0.205469102,2.631,2.626
0.205469122,2.631,2.626
0.205469142,2.631,2.626
0.205469162,2.626,2.626
0.205469182,2.631,2.626
0.205469202,2.631,2.626
0.205469222,2.631,2.621
0.205469242,2.631,2.621
0.205469262,2.631,2.621
0.205469282,2.631,2.621
0.205469302,2.646,2.605
0.205469322,2.698,2.564
0.205469342,2.806,2.466
0.205469362,2.996,2.285
0.205469382,3.248,2.033
0.205469402,3.505,1.78
0.205469422,3.7,1.594
0.205469442,3.803,1.532
0.205469462,3.839,1.563
0.205469482,3.854,1.635
0.205469502,3.87,1.676
0.205469522,3.885,1.687
0.205469542,3.896,1.671
0.205469562,3.896,1.666
0.205469582,3.885,1.661
0.205469602,3.865,1.646
0.205469622,3.839,1.625
0.205469642,3.824,1.604
0.205469662,3.818,1.599
0.205469682,3.829,1.599
0.205469702,3.839,1.609
0.205469722,3.849,1.615
0.205469742,3.854,1.625
0.205469762,3.865,1.635
0.205469782,3.875,1.646
0.205469802,3.875,1.646
0.205469822,3.865,1.64
0.205469842,3.854,1.63
0.205469862,3.849,1.62
0.205469882,3.844,1.615
0.205469902,3.844,1.615
0.205469922,3.839,1.609
0.205469942,3.839,1.604
0.205469962,3.839,1.609
0.205469982,3.844,1.615
0.205470002,3.849,1.62
0.205470022,3.854,1.625
0.205470042,3.86,1.625
0.205470062,3.86,1.63
0.205470082,3.865,1.63
0.205470102,3.86,1.63
0.205470122,3.86,1.625
0.205470142,3.854,1.625
0.205470162,3.849,1.62
0.205470182,3.844,1.62
0.205470202,3.839,1.615
0.205470222,3.839,1.609
0.205470242,3.839,1.604
0.205470262,3.839,1.609
0.205470282,3.844,1.615
0.205470302,3.844,1.62
0.205470322,3.849,1.62
0.205470342,3.849,1.62
0.205470362,3.854,1.62
0.205470382,3.854,1.625
0.205470402,3.854,1.625
0.205470422,3.849,1.625
0.205470442,3.849,1.62
0.205470462,3.854,1.62
0.205470482,3.854,1.62
0.205470502,3.854,1.62
0.205470522,3.849,1.62
0.205470542,3.849,1.62
0.205470562,3.849,1.615
0.205470582,3.849,1.62
0.205470602,3.849,1.62
0.205470622,3.849,1.62
0.205470642,3.844,1.615
0.205470662,3.844,1.615
0.205470682,3.849,1.62
0.205470702,3.849,1.62
0.205470722,3.849,1.62
0.205470742,3.849,1.625
0.205470762,3.849,1.625
0.205470782,3.849,1.625
0.205470802,3.854,1.63
0.205470822,3.854,1.63
0.205470842,3.854,1.63
0.205470862,3.854,1.625
0.205470882,3.854,1.625
0.205470902,3.854,1.625
0.205470922,3.849,1.62
0.205470942,3.849,1.62
0.205470962,3.849,1.62
0.205470982,3.849,1.62
0.205471002,3.849,1.62
0.205471022,3.849,1.62
0.205471042,3.849,1.62
0.205471062,3.849,1.62
0.205471082,3.854,1.625
0.205471102,3.854,1.625
0.205471122,3.854,1.625
0.205471142,3.854,1.625
0.205471162,3.854,1.625
0.205471182,3.854,1.625
0.205471202,3.854,1.625
0.205471222,3.86,1.63
0.205471242,3.86,1.63
0.205471262,3.86,1.63
0.205471282,3.854,1.63
0.205471302,3.834,1.646
0.205471322,3.782,1.682
0.205471342,3.669,1.78
0.205471362,3.469,1.95
0.205471382,3.207,2.177
0.205471402,2.945,2.404
0.205471422,2.754,2.554
0.205471442,2.672,2.61
0.205471462,2.672,2.616
0.205471482,2.703,2.616
0.205471502,2.718,2.636
0.205471522,2.713,2.667
0.205471542,2.693,2.677
0.205471562,2.682,2.667
0.205471582,2.682,2.657
0.205471602,2.682,2.652
0.205471622,2.688,2.657
0.205471642,2.682,2.662
0.205471662,2.677,2.662
0.205471682,2.672,2.657
0.205471702,2.672,2.652
0.205471722,2.672,2.652
0.205471742,2.672,2.652
0.205471762,2.672,2.657
0.205471782,2.667,2.652
0.205471802,2.662,2.652
0.205471822,2.662,2.652
0.205471842,2.662,2.652
0.205471862,2.657,2.652
0.205471882,2.657,2.647
0.205471902,2.657,2.641
0.205471922,2.657,2.647
0.205471942,2.662,2.647
0.205471962,2.662,2.647
0.205471982,2.657,2.647
0.205472002,2.652,2.641
0.205472022,2.652,2.636
