Time [s],Can H,Can L
4.533954202,2.641,2.631
4.533954222,2.636,2.631
4.533954242,2.636,2.631
4.533954262,2.636,2.631
4.533954282,2.636,2.631
4.533954302,2.636,2.631
4.533954322,2.636,2.631
4.533954342,2.631,2.631
4.533954362,2.631,2.626
4.533954382,2.631,2.626
4.533954402,2.631,2.626
4.533954422,2.631,2.626
4.533954442,2.631,2.626
4.533954462,2.631,2.626
4.533954482,2.631,2.626
4.533954502,2.626,2.626
4.533954522,2.626,2.621
4.533954542,2.621,2.621
4.533954562,2.626,2.626
4.533954582,2.631,2.626
4.533954602,2.636,2.626
4.533954622,2.636,2.626
4.533954642,2.626,2.621
4.533954662,2.626,2.616
4.533954682,2.626,2.616
4.533954702,2.626,2.621
4.533954722,2.631,2.621
4.533954742,2.631,2.621
4.533954762,2.631,2.61
4.533954782,2.646,2.595
4.533954802,2.688,2.559
4.533954822,2.775,2.492
4.533954842,2.919,2.368
4.533954862,3.104,2.203
4.533954882,3.304,2.012
4.533954902,3.474,1.847
4.533954922,3.582,1.749
4.533954942,3.633,1.718
4.533954962,3.644,1.733
4.533954982,3.639,1.754
4.533955002,3.633,1.759
4.533955022,3.633,1.749
4.533955042,3.633,1.744
4.533955062,3.633,1.744
4.533955082,3.628,1.744
4.533955102,3.623,1.738
4.533955122,3.618,1.733
4.533955142,3.618,1.728
4.533955162,3.618,1.728
4.533955182,3.623,1.733
4.533955202,3.623,1.733
4.533955222,3.623,1.733
4.533955242,3.623,1.733
4.533955262,3.623,1.733
4.533955282,3.628,1.733
4.533955302,3.628,1.733
4.533955322,3.623,1.733
4.533955342,3.618,1.728
4.533955362,3.618,1.728
4.533955382,3.618,1.728
4.533955402,3.618,1.728
4.533955422,3.618,1.733
4.533955442,3.623,1.733
4.533955462,3.623,1.728
4.533955482,3.628,1.728
4.533955502,3.628,1.728
4.533955522,3.628,1.733
4.533955542,3.628,1.733
4.533955562,3.623,1.733
4.533955582,3.623,1.733
4.533955602,3.623,1.733
4.533955622,3.623,1.733
4.533955642,3.623,1.728
4.533955662,3.618,1.728
4.533955682,3.618,1.728
4.533955702,3.623,1.733
4.533955722,3.623,1.733
4.533955742,3.628,1.733
4.533955762,3.623,1.733
4.533955782,3.623,1.733
4.533955802,3.618,1.728
4.533955822,3.618,1.728
4.533955842,3.623,1.728
4.533955862,3.623,1.733
4.533955882,3.628,1.733
4.533955902,3.623,1.733
4.533955922,3.623,1.733
4.533955942,3.623,1.733
4.533955962,3.628,1.738
4.533955982,3.628,1.738
4.533956002,3.623,1.733
4.533956022,3.623,1.733
4.533956042,3.618,1.733
4.533956062,3.618,1.733
4.533956082,3.618,1.738
4.533956102,3.623,1.738
4.533956122,3.623,1.738
4.533956142,3.623,1.738
4.533956162,3.623,1.733
4.533956182,3.618,1.728
4.533956202,3.618,1.728
4.533956222,3.623,1.728
4.533956242,3.623,1.733
4.533956262,3.628,1.733
4.533956282,3.623,1.738
4.533956302,3.623,1.733
4.533956322,3.623,1.733
4.533956342,3.623,1.733
4.533956362,3.623,1.738
4.533956382,3.623,1.738
4.533956402,3.623,1.738
4.533956422,3.628,1.738
4.533956442,3.628,1.733
4.533956462,3.628,1.733
4.533956482,3.628,1.733
4.533956502,3.623,1.733
4.533956522,3.623,1.733
4.533956542,3.623,1.733
4.533956562,3.623,1.733
4.533956582,3.628,1.733
4.533956602,3.628,1.733
4.533956622,3.623,1.733
4.533956642,3.623,1.733
4.533956662,3.618,1.728
4.533956682,3.613,1.728
4.533956702,3.613,1.728
4.533956722,3.618,1.733
4.533956742,3.618,1.733
4.533956762,3.613,1.744
4.533956782,3.587,1.769
4.533956802,3.531,1.826
4.533956822,3.428,1.929
4.533956842,3.279,2.084
4.533956862,3.109,2.265
4.533956882,2.95,2.43
4.533956902,2.842,2.554
4.533956922,2.78,2.621
4.533956942,2.754,2.647
4.533956962,2.739,2.652
4.533956982,2.724,2.657
4.533957002,2.708,2.662
4.533957022,2.703,2.672
4.533957042,2.708,2.677
4.533957062,2.708,2.683
4.533957082,2.703,2.677
4.533957102,2.693,2.672
4.533957122,2.682,2.662
4.533957142,2.682,2.662
4.533957162,2.693,2.667
4.533957182,2.693,2.672
4.533957202,2.688,2.672
4.533957222,2.677,2.667
4.533957242,2.672,2.662
4.533957262,2.672,2.662
4.533957282,2.677,2.667
4.533957302,2.677,2.667
4.533957322,2.672,2.667
4.533957342,2.667,2.662
4.533957362,2.667,2.657
4.533957382,2.667,2.657
4.533957402,2.667,2.662
4.533957422,2.667,2.662
4.533957442,2.662,2.657
4.533957462,2.662,2.652
4.533957482,2.662,2.652
4.533957502,2.662,2.652
