Time [s],Can H,Can L
9.685311922,2.621,2.61
9.685311942,2.621,2.616
9.685311962,2.621,2.616
9.685311982,2.621,2.616
9.685312002,2.621,2.616
9.685312022,2.621,2.616
9.685312042,2.621,2.616
9.685312062,2.621,2.616
9.685312082,2.621,2.616
9.685312102,2.616,2.616
9.685312122,2.621,2.61
9.685312142,2.621,2.61
9.685312162,2.621,2.61
9.685312182,2.621,2.61
9.685312202,2.621,2.61
9.685312222,2.621,2.61
9.685312242,2.621,2.61
9.685312262,2.616,2.605
9.685312282,2.616,2.605
9.685312302,2.616,2.605
9.685312322,2.616,2.61
9.685312342,2.616,2.61
9.685312362,2.616,2.61
9.685312382,2.616,2.61
9.685312402,2.616,2.61
9.685312422,2.616,2.61
9.685312442,2.616,2.61
9.685312462,2.616,2.61
9.685312482,2.621,2.605
9.685312502,2.631,2.595
9.685312522,2.662,2.564
9.685312542,2.749,2.481
9.685312562,2.919,2.316
9.685312582,3.155,2.079
9.685312602,3.412,1.816
9.685312622,3.618,1.604
9.685312642,3.741,1.511
9.685312662,3.788,1.527
9.685312682,3.803,1.589
9.685312702,3.803,1.63
9.685312722,3.808,1.635
9.685312742,3.808,1.609
9.685312762,3.808,1.594
9.685312782,3.798,1.589
9.685312802,3.782,1.584
9.685312822,3.762,1.573
9.685312842,3.757,1.563
9.685312862,3.762,1.563
9.685312882,3.777,1.573
9.685312902,3.788,1.584
9.685312922,3.793,1.589
9.685312942,3.793,1.589
9.685312962,3.798,1.594
9.685312982,3.803,1.594
9.685313002,3.803,1.594
9.685313022,3.798,1.589
9.685313042,3.793,1.584
9.685313062,3.793,1.584
9.685313082,3.793,1.584
9.685313102,3.798,1.589
9.685313122,3.798,1.589
9.685313142,3.793,1.589
9.685313162,3.793,1.589
9.685313182,3.788,1.584
9.685313202,3.788,1.584
9.685313222,3.793,1.584
9.685313242,3.793,1.584
9.685313262,3.788,1.578
9.685313282,3.788,1.578
9.685313302,3.788,1.578
9.685313322,3.788,1.584
9.685313342,3.793,1.584
9.685313362,3.793,1.584
9.685313382,3.793,1.584
9.685313402,3.798,1.589
9.685313422,3.798,1.589
9.685313442,3.798,1.589
9.685313462,3.798,1.589
9.685313482,3.798,1.589
9.685313502,3.798,1.589
9.685313522,3.798,1.584
9.685313542,3.793,1.584
9.685313562,3.793,1.584
9.685313582,3.793,1.584
9.685313602,3.788,1.584
9.685313622,3.788,1.584
9.685313642,3.788,1.584
9.685313662,3.782,1.578
9.685313682,3.782,1.578
9.685313702,3.782,1.578
9.685313722,3.788,1.578
9.685313742,3.788,1.578
9.685313762,3.788,1.578
9.685313782,3.793,1.584
9.685313802,3.793,1.584
9.685313822,3.793,1.589
9.685313842,3.793,1.589
9.685313862,3.793,1.589
9.685313882,3.793,1.589
9.685313902,3.793,1.584
9.685313922,3.793,1.584
9.685313942,3.793,1.584
9.685313962,3.788,1.584
9.685313982,3.788,1.584
9.685314002,3.782,1.578
9.685314022,3.782,1.578
9.685314042,3.782,1.578
9.685314062,3.782,1.578
9.685314082,3.782,1.578
9.685314102,3.782,1.578
9.685314122,3.782,1.578
9.685314142,3.782,1.578
9.685314162,3.782,1.578
9.685314182,3.782,1.578
9.685314202,3.782,1.578
9.685314222,3.782,1.578
9.685314242,3.782,1.578
9.685314262,3.782,1.578
9.685314282,3.782,1.578
9.685314302,3.782,1.578
9.685314322,3.782,1.573
9.685314342,3.782,1.573
9.685314362,3.782,1.573
9.685314382,3.777,1.578
9.685314402,3.777,1.578
9.685314422,3.777,1.573
9.685314442,3.782,1.573
9.685314462,3.782,1.573
9.685314482,3.777,1.573
9.685314502,3.767,1.584
9.685314522,3.731,1.62
9.685314542,3.644,1.702
9.685314562,3.469,1.852
9.685314582,3.217,2.069
9.685314602,2.945,2.301
9.685314622,2.729,2.471
9.685314642,2.626,2.559
9.685314662,2.621,2.574
9.685314682,2.652,2.574
9.685314702,2.672,2.59
9.685314722,2.662,2.61
9.685314742,2.646,2.626
9.685314762,2.636,2.626
9.685314782,2.641,2.616
9.685314802,2.646,2.616
9.685314822,2.646,2.61
9.685314842,2.636,2.61
9.685314862,2.636,2.616
9.685314882,2.636,2.616
9.685314902,2.641,2.621
9.685314922,2.641,2.621
9.685314942,2.636,2.621
9.685314962,2.631,2.616
9.685314982,2.631,2.616
9.685315002,2.631,2.621
9.685315022,2.636,2.621
9.685315042,2.636,2.621
9.685315062,2.631,2.621
9.685315082,2.631,2.616
9.685315102,2.631,2.616
9.685315122,2.636,2.616
9.685315142,2.636,2.616
9.685315162,2.631,2.616
9.685315182,2.626,2.616
9.685315202,2.626,2.616
9.685315222,2.626,2.616
9.685315242,2.631,2.621
