Time [s],Can H,Can L
8.093922302,2.611,2.605
8.093922322,2.611,2.605
8.093922342,2.611,2.6
8.093922362,2.611,2.6
8.093922382,2.605,2.6
8.093922402,2.605,2.6
8.093922422,2.605,2.6
8.093922442,2.6,2.6
8.093922462,2.605,2.6
8.093922482,2.611,2.605
8.093922502,2.616,2.61
8.093922522,2.616,2.61
8.093922542,2.611,2.605
8.093922562,2.605,2.605
8.093922582,2.605,2.605
8.093922602,2.611,2.605
8.093922622,2.616,2.61
8.093922642,2.616,2.61
8.093922662,2.611,2.605
8.093922682,2.611,2.605
8.093922702,2.611,2.61
8.093922722,2.611,2.61
8.093922742,2.616,2.61
8.093922762,2.611,2.605
8.093922782,2.611,2.605
8.093922802,2.611,2.605
8.093922822,2.611,2.605
8.093922842,2.611,2.61
8.093922862,2.611,2.605
8.093922882,2.616,2.6
8.093922902,2.636,2.579
8.093922922,2.703,2.523
8.093922942,2.847,2.404
8.093922962,3.073,2.198
8.093922982,3.325,1.94
8.093923002,3.515,1.692
8.093923022,3.592,1.537
8.093923042,3.572,1.496
8.093923062,3.525,1.522
8.093923082,3.51,1.558
8.093923102,3.52,1.558
8.093923122,3.541,1.542
8.093923142,3.551,1.537
8.093923162,3.556,1.547
8.093923182,3.567,1.568
8.093923202,3.572,1.578
8.093923222,3.561,1.568
8.093923242,3.551,1.547
8.093923262,3.546,1.537
8.093923282,3.551,1.542
8.093923302,3.567,1.558
8.093923322,3.572,1.563
8.093923342,3.567,1.558
8.093923362,3.561,1.553
8.093923382,3.561,1.553
8.093923402,3.567,1.558
8.093923422,3.567,1.563
8.093923442,3.567,1.563
8.093923462,3.561,1.553
8.093923482,3.561,1.553
8.093923502,3.567,1.553
8.093923522,3.572,1.553
8.093923542,3.572,1.553
8.093923562,3.567,1.553
8.093923582,3.561,1.547
8.093923602,3.561,1.553
8.093923622,3.561,1.553
8.093923642,3.567,1.558
8.093923662,3.561,1.553
8.093923682,3.561,1.553
8.093923702,3.556,1.547
8.093923722,3.561,1.547
8.093923742,3.561,1.547
8.093923762,3.561,1.553
8.093923782,3.561,1.553
8.093923802,3.556,1.547
8.093923822,3.556,1.547
8.093923842,3.556,1.547
8.093923862,3.556,1.547
8.093923882,3.556,1.553
8.093923902,3.556,1.553
8.093923922,3.551,1.547
8.093923942,3.551,1.547
8.093923962,3.556,1.553
8.093923982,3.561,1.553
8.093924002,3.561,1.553
8.093924022,3.561,1.553
8.093924042,3.556,1.547
8.093924062,3.556,1.547
8.093924082,3.551,1.542
8.093924102,3.551,1.542
8.093924122,3.551,1.542
8.093924142,3.556,1.547
8.093924162,3.556,1.553
8.093924182,3.556,1.547
8.093924202,3.551,1.547
8.093924222,3.551,1.547
8.093924242,3.551,1.547
8.093924262,3.551,1.547
8.093924282,3.551,1.547
8.093924302,3.551,1.547
8.093924322,3.551,1.547
8.093924342,3.551,1.547
8.093924362,3.556,1.547
8.093924382,3.556,1.553
8.093924402,3.556,1.553
8.093924422,3.556,1.553
8.093924442,3.556,1.553
8.093924462,3.556,1.553
8.093924482,3.556,1.553
8.093924502,3.551,1.553
8.093924522,3.551,1.553
8.093924542,3.551,1.547
8.093924562,3.551,1.547
8.093924582,3.556,1.547
8.093924602,3.561,1.553
8.093924622,3.561,1.553
8.093924642,3.556,1.558
8.093924662,3.556,1.553
8.093924682,3.556,1.558
8.093924702,3.556,1.558
8.093924722,3.556,1.558
8.093924742,3.556,1.558
8.093924762,3.556,1.558
8.093924782,3.556,1.553
8.093924802,3.556,1.553
8.093924822,3.556,1.553
8.093924842,3.556,1.553
8.093924862,3.556,1.558
8.093924882,3.546,1.568
8.093924902,3.505,1.599
8.093924922,3.412,1.687
8.093924942,3.248,1.847
8.093924962,3.032,2.063
8.093924982,2.832,2.291
8.093925002,2.698,2.461
8.093925022,2.646,2.549
8.093925042,2.646,2.564
8.093925062,2.641,2.559
8.093925082,2.621,2.554
8.093925102,2.6,2.564
8.093925122,2.6,2.585
8.093925142,2.611,2.6
8.093925162,2.621,2.6
8.093925182,2.616,2.595
8.093925202,2.6,2.579
8.093925222,2.59,2.574
8.093925242,2.6,2.585
8.093925262,2.611,2.595
8.093925282,2.616,2.6
8.093925302,2.611,2.595
8.093925322,2.6,2.585
8.093925342,2.6,2.585
8.093925362,2.605,2.59
8.093925382,2.611,2.595
8.093925402,2.611,2.595
8.093925422,2.605,2.59
8.093925442,2.6,2.585
8.093925462,2.6,2.585
8.093925482,2.605,2.59
8.093925502,2.611,2.595
8.093925522,2.605,2.6
8.093925542,2.6,2.595
8.093925562,2.6,2.595
8.093925582,2.6,2.595
8.093925602,2.605,2.595
