Time [s],Can H,Can L
22.208263242,2.631,2.626
22.208263262,2.631,2.631
22.208263282,2.631,2.631
22.208263302,2.626,2.626
22.208263322,2.626,2.621
22.208263342,2.626,2.621
22.208263362,2.626,2.621
22.208263382,2.631,2.626
22.208263402,2.626,2.626
22.208263422,2.626,2.621
22.208263442,2.626,2.621
22.208263462,2.626,2.621
22.208263482,2.631,2.626
22.208263502,2.631,2.626
22.208263522,2.626,2.621
22.208263542,2.621,2.621
22.208263562,2.621,2.621
22.208263582,2.626,2.621
22.208263602,2.631,2.621
22.208263622,2.631,2.626
22.208263642,2.626,2.626
22.208263662,2.626,2.621
22.208263682,2.626,2.621
22.208263702,2.626,2.621
22.208263722,2.631,2.621
22.208263742,2.631,2.626
22.208263762,2.626,2.621
22.208263782,2.626,2.621
22.208263802,2.626,2.616
22.208263822,2.641,2.605
22.208263842,2.672,2.579
22.208263862,2.754,2.502
22.208263882,2.909,2.352
22.208263902,3.14,2.125
22.208263922,3.402,1.862
22.208263942,3.618,1.646
22.208263962,3.752,1.537
22.208263982,3.803,1.537
22.208264002,3.824,1.594
22.208264022,3.839,1.651
22.208264042,3.854,1.666
22.208264062,3.87,1.661
22.208264082,3.88,1.656
22.208264102,3.875,1.656
22.208264122,3.854,1.646
22.208264142,3.824,1.62
22.208264162,3.803,1.594
22.208264182,3.793,1.578
22.208264202,3.798,1.573
22.208264222,3.803,1.578
22.208264242,3.808,1.584
22.208264262,3.813,1.594
22.208264282,3.829,1.609
22.208264302,3.844,1.625
22.208264322,3.854,1.635
22.208264342,3.854,1.635
22.208264362,3.849,1.63
22.208264382,3.844,1.63
22.208264402,3.839,1.625
22.208264422,3.834,1.62
22.208264442,3.824,1.609
22.208264462,3.818,1.599
22.208264482,3.813,1.594
22.208264502,3.818,1.599
22.208264522,3.824,1.604
22.208264542,3.824,1.604
22.208264562,3.824,1.609
22.208264582,3.824,1.609
22.208264602,3.829,1.615
22.208264622,3.834,1.615
22.208264642,3.834,1.615
22.208264662,3.834,1.615
22.208264682,3.834,1.615
22.208264702,3.829,1.615
22.208264722,3.829,1.609
22.208264742,3.824,1.609
22.208264762,3.824,1.604
22.208264782,3.824,1.604
22.208264802,3.824,1.609
22.208264822,3.818,1.604
22.208264842,3.818,1.604
22.208264862,3.813,1.599
22.208264882,3.818,1.599
22.208264902,3.824,1.604
22.208264922,3.824,1.604
22.208264942,3.824,1.604
22.208264962,3.824,1.604
22.208264982,3.824,1.604
22.208265002,3.824,1.609
22.208265022,3.829,1.609
22.208265042,3.829,1.609
22.208265062,3.829,1.609
22.208265082,3.824,1.609
22.208265102,3.824,1.609
22.208265122,3.824,1.609
22.208265142,3.818,1.609
22.208265162,3.818,1.604
22.208265182,3.818,1.604
22.208265202,3.824,1.604
22.208265222,3.818,1.604
22.208265242,3.818,1.604
22.208265262,3.818,1.604
22.208265282,3.818,1.604
22.208265302,3.824,1.604
22.208265322,3.824,1.599
22.208265342,3.824,1.604
22.208265362,3.824,1.609
22.208265382,3.824,1.609
22.208265402,3.829,1.615
22.208265422,3.829,1.615
22.208265442,3.829,1.609
22.208265462,3.829,1.609
22.208265482,3.829,1.615
22.208265502,3.824,1.609
22.208265522,3.824,1.609
22.208265542,3.824,1.604
22.208265562,3.824,1.604
22.208265582,3.818,1.609
22.208265602,3.818,1.604
22.208265622,3.818,1.604
22.208265642,3.824,1.604
22.208265662,3.824,1.609
22.208265682,3.824,1.609
22.208265702,3.824,1.609
22.208265722,3.829,1.609
22.208265742,3.829,1.609
22.208265762,3.829,1.615
22.208265782,3.829,1.615
22.208265802,3.829,1.615
22.208265822,3.818,1.625
22.208265842,3.782,1.651
22.208265862,3.695,1.728
22.208265882,3.525,1.878
22.208265902,3.284,2.089
22.208265922,3.011,2.327
22.208265942,2.796,2.507
22.208265962,2.677,2.595
22.208265982,2.657,2.605
22.208266002,2.677,2.6
22.208266022,2.703,2.616
22.208266042,2.703,2.647
22.208266062,2.688,2.667
22.208266082,2.672,2.667
22.208266102,2.667,2.652
22.208266122,2.667,2.641
22.208266142,2.672,2.641
22.208266162,2.672,2.647
22.208266182,2.672,2.652
22.208266202,2.667,2.647
22.208266222,2.662,2.647
22.208266242,2.662,2.641
22.208266262,2.662,2.647
22.208266282,2.662,2.647
22.208266302,2.657,2.647
22.208266322,2.657,2.647
22.208266342,2.652,2.641
22.208266362,2.657,2.647
22.208266382,2.657,2.647
22.208266402,2.657,2.647
22.208266422,2.652,2.647
22.208266442,2.652,2.641
22.208266462,2.646,2.641
22.208266482,2.646,2.636
22.208266502,2.646,2.636
22.208266522,2.646,2.636
22.208266542,2.652,2.641
22.208266562,2.652,2.641
