Time [s],Can H,Can L
0.105521102,2.636,2.631
0.105521122,2.636,2.626
0.105521142,2.636,2.626
0.105521162,2.636,2.631
0.105521182,2.636,2.631
0.105521202,2.636,2.631
0.105521222,2.636,2.631
0.105521242,2.636,2.626
0.105521262,2.636,2.626
0.105521282,2.636,2.626
0.105521302,2.631,2.626
0.105521322,2.631,2.626
0.105521342,2.631,2.626
0.105521362,2.631,2.626
0.105521382,2.631,2.626
0.105521402,2.631,2.626
0.105521422,2.631,2.626
0.105521442,2.631,2.626
0.105521462,2.631,2.626
0.105521482,2.631,2.626
0.105521502,2.631,2.626
0.105521522,2.631,2.626
0.105521542,2.631,2.626
0.105521562,2.631,2.626
0.105521582,2.631,2.626
0.105521602,2.631,2.626
0.105521622,2.631,2.626
0.105521642,2.631,2.626
0.105521662,2.631,2.626
0.105521682,2.636,2.621
0.105521702,2.652,2.605
0.105521722,2.698,2.559
0.105521742,2.811,2.45
0.105521762,3.006,2.26
0.105521782,3.263,2.012
0.105521802,3.52,1.764
0.105521822,3.711,1.589
0.105521842,3.808,1.532
0.105521862,3.844,1.568
0.105521882,3.86,1.64
0.105521902,3.875,1.682
0.105521922,3.89,1.687
0.105521942,3.901,1.676
0.105521962,3.896,1.666
0.105521982,3.88,1.656
0.105522002,3.86,1.64
0.105522022,3.834,1.615
0.105522042,3.813,1.594
0.105522062,3.808,1.584
0.105522082,3.818,1.589
0.105522102,3.824,1.599
0.105522122,3.834,1.604
0.105522142,3.839,1.615
0.105522162,3.854,1.63
0.105522182,3.87,1.64
0.105522202,3.875,1.651
0.105522222,3.875,1.646
0.105522242,3.87,1.64
0.105522262,3.865,1.635
0.105522282,3.86,1.63
0.105522302,3.854,1.62
0.105522322,3.844,1.615
0.105522342,3.839,1.609
0.105522362,3.839,1.609
0.105522382,3.844,1.609
0.105522402,3.849,1.615
0.105522422,3.849,1.62
0.105522442,3.849,1.62
0.105522462,3.849,1.625
0.105522482,3.854,1.63
0.105522502,3.854,1.63
0.105522522,3.854,1.625
0.105522542,3.854,1.625
0.105522562,3.854,1.62
0.105522582,3.849,1.62
0.105522602,3.854,1.625
0.105522622,3.854,1.625
0.105522642,3.854,1.625
0.105522662,3.854,1.625
0.105522682,3.854,1.625
0.105522702,3.854,1.62
0.105522722,3.854,1.62
0.105522742,3.854,1.62
0.105522762,3.854,1.62
0.105522782,3.854,1.625
0.105522802,3.849,1.625
0.105522822,3.849,1.62
0.105522842,3.849,1.62
0.105522862,3.849,1.62
0.105522882,3.849,1.62
0.105522902,3.854,1.625
0.105522922,3.854,1.625
0.105522942,3.854,1.625
0.105522962,3.854,1.625
0.105522982,3.854,1.63
0.105523002,3.854,1.63
0.105523022,3.854,1.63
0.105523042,3.854,1.63
0.105523062,3.849,1.63
0.105523082,3.849,1.625
0.105523102,3.849,1.625
0.105523122,3.849,1.625
0.105523142,3.849,1.625
0.105523162,3.849,1.625
0.105523182,3.849,1.625
0.105523202,3.849,1.625
0.105523222,3.849,1.62
0.105523242,3.849,1.62
0.105523262,3.854,1.625
0.105523282,3.854,1.625
0.105523302,3.854,1.63
0.105523322,3.854,1.63
0.105523342,3.854,1.635
0.105523362,3.854,1.63
0.105523382,3.854,1.625
0.105523402,3.849,1.62
0.105523422,3.849,1.62
0.105523442,3.849,1.62
0.105523462,3.854,1.62
0.105523482,3.854,1.62
0.105523502,3.849,1.62
0.105523522,3.849,1.625
0.105523542,3.849,1.625
0.105523562,3.849,1.63
0.105523582,3.849,1.625
0.105523602,3.849,1.625
0.105523622,3.849,1.625
0.105523642,3.854,1.625
0.105523662,3.854,1.63
0.105523682,3.849,1.63
0.105523702,3.829,1.646
0.105523722,3.777,1.692
0.105523742,3.659,1.795
0.105523762,3.454,1.971
0.105523782,3.186,2.203
0.105523802,2.929,2.42
0.105523822,2.749,2.564
0.105523842,2.672,2.616
0.105523862,2.677,2.616
0.105523882,2.703,2.616
0.105523902,2.718,2.641
0.105523922,2.708,2.667
0.105523942,2.693,2.677
0.105523962,2.682,2.667
0.105523982,2.677,2.657
0.105524002,2.682,2.652
0.105524022,2.688,2.657
0.105524042,2.682,2.662
0.105524062,2.677,2.662
0.105524082,2.672,2.657
0.105524102,2.672,2.652
0.105524122,2.672,2.652
0.105524142,2.677,2.657
0.105524162,2.672,2.657
0.105524182,2.667,2.652
0.105524202,2.662,2.647
0.105524222,2.662,2.647
0.105524242,2.662,2.647
0.105524262,2.667,2.652
0.105524282,2.662,2.652
0.105524302,2.662,2.652
0.105524322,2.657,2.647
0.105524342,2.657,2.641
0.105524362,2.657,2.641
0.105524382,2.657,2.641
0.105524402,2.657,2.641
0.105524422,2.657,2.641
