Time [s],Can H,Can L
0.739437602,2.611,2.605
0.739437622,2.611,2.605
0.739437642,2.611,2.605
0.739437662,2.611,2.605
0.739437682,2.611,2.605
0.739437702,2.605,2.6
0.739437722,2.611,2.6
0.739437742,2.611,2.605
0.739437762,2.611,2.605
0.739437782,2.611,2.605
0.739437802,2.605,2.605
0.739437822,2.605,2.6
0.739437842,2.605,2.6
0.739437862,2.611,2.6
0.739437882,2.611,2.605
0.739437902,2.611,2.605
0.739437922,2.611,2.605
0.739437942,2.611,2.605
0.739437962,2.611,2.605
0.739437982,2.611,2.605
0.739438002,2.611,2.605
0.739438022,2.611,2.605
0.739438042,2.611,2.605
0.739438062,2.611,2.605
0.739438082,2.611,2.605
0.739438102,2.611,2.605
0.739438122,2.611,2.605
0.739438142,2.611,2.605
0.739438162,2.616,2.605
0.739438182,2.621,2.6
0.739438202,2.636,2.579
0.739438222,2.698,2.523
0.739438242,2.837,2.399
0.739438262,3.053,2.198
0.739438282,3.304,1.934
0.739438302,3.495,1.687
0.739438322,3.572,1.532
0.739438342,3.551,1.486
0.739438362,3.505,1.517
0.739438382,3.495,1.558
0.739438402,3.51,1.563
0.739438422,3.531,1.553
0.739438442,3.536,1.542
0.739438462,3.546,1.553
0.739438482,3.551,1.573
0.739438502,3.551,1.584
0.739438522,3.546,1.573
0.739438542,3.531,1.558
0.739438562,3.525,1.547
0.739438582,3.536,1.553
0.739438602,3.551,1.563
0.739438622,3.556,1.573
0.739438642,3.551,1.568
0.739438662,3.551,1.563
0.739438682,3.551,1.563
0.739438702,3.561,1.568
0.739438722,3.567,1.573
0.739438742,3.567,1.568
0.739438762,3.561,1.563
0.739438782,3.561,1.563
0.739438802,3.561,1.563
0.739438822,3.567,1.568
0.739438842,3.567,1.573
0.739438862,3.561,1.568
0.739438882,3.561,1.563
0.739438902,3.561,1.563
0.739438922,3.561,1.563
0.739438942,3.561,1.568
0.739438962,3.561,1.563
0.739438982,3.561,1.563
0.739439002,3.561,1.563
0.739439022,3.567,1.563
0.739439042,3.567,1.568
0.739439062,3.561,1.568
0.739439082,3.561,1.568
0.739439102,3.561,1.563
0.739439122,3.556,1.563
0.739439142,3.556,1.563
0.739439162,3.561,1.563
0.739439182,3.561,1.563
0.739439202,3.556,1.563
0.739439222,3.556,1.563
0.739439242,3.556,1.563
0.739439262,3.556,1.563
0.739439282,3.556,1.563
0.739439302,3.556,1.563
0.739439322,3.556,1.563
0.739439342,3.556,1.563
0.739439362,3.556,1.563
0.739439382,3.556,1.563
0.739439402,3.556,1.563
0.739439422,3.556,1.563
0.739439442,3.556,1.558
0.739439462,3.556,1.558
0.739439482,3.556,1.558
0.739439502,3.551,1.563
0.739439522,3.551,1.563
0.739439542,3.551,1.558
0.739439562,3.551,1.558
0.739439582,3.551,1.558
0.739439602,3.551,1.558
0.739439622,3.546,1.558
0.739439642,3.551,1.558
0.739439662,3.551,1.558
0.739439682,3.551,1.558
0.739439702,3.546,1.558
0.739439722,3.546,1.558
0.739439742,3.546,1.558
0.739439762,3.541,1.558
0.739439782,3.541,1.553
0.739439802,3.541,1.553
0.739439822,3.541,1.553
0.739439842,3.541,1.553
0.739439862,3.536,1.553
0.739439882,3.541,1.553
0.739439902,3.546,1.558
0.739439922,3.551,1.558
0.739439942,3.551,1.563
0.739439962,3.546,1.558
0.739439982,3.541,1.553
0.739440002,3.541,1.553
0.739440022,3.541,1.553
0.739440042,3.546,1.558
0.739440062,3.546,1.558
0.739440082,3.546,1.553
0.739440102,3.541,1.553
0.739440122,3.541,1.558
0.739440142,3.541,1.558
0.739440162,3.541,1.563
0.739440182,3.531,1.573
0.739440202,3.489,1.604
0.739440222,3.402,1.682
0.739440242,3.243,1.836
0.739440262,3.032,2.048
0.739440282,2.826,2.27
0.739440302,2.688,2.445
0.739440322,2.641,2.533
0.739440342,2.641,2.554
0.739440362,2.641,2.549
0.739440382,2.621,2.543
0.739440402,2.6,2.559
0.739440422,2.595,2.574
0.739440442,2.611,2.59
0.739440462,2.616,2.595
0.739440482,2.611,2.585
0.739440502,2.595,2.574
0.739440522,2.59,2.574
0.739440542,2.595,2.579
0.739440562,2.611,2.59
0.739440582,2.611,2.59
0.739440602,2.605,2.585
0.739440622,2.595,2.579
0.739440642,2.595,2.579
0.739440662,2.6,2.585
0.739440682,2.611,2.59
0.739440702,2.611,2.59
0.739440722,2.6,2.59
0.739440742,2.595,2.585
0.739440762,2.6,2.585
0.739440782,2.605,2.59
0.739440802,2.605,2.595
0.739440822,2.605,2.59
0.739440842,2.6,2.59
0.739440862,2.6,2.59
0.739440882,2.605,2.59
0.739440902,2.611,2.595
