Time [s],Can H,Can L
14.095750922,2.611,2.6
14.095750942,2.611,2.6
14.095750962,2.611,2.6
14.095750982,2.616,2.605
14.095751002,2.616,2.605
14.095751022,2.616,2.605
14.095751042,2.616,2.605
14.095751062,2.616,2.605
14.095751082,2.616,2.605
14.095751102,2.616,2.605
14.095751122,2.616,2.605
14.095751142,2.616,2.605
14.095751162,2.611,2.605
14.095751182,2.611,2.605
14.095751202,2.611,2.605
14.095751222,2.611,2.61
14.095751242,2.616,2.61
14.095751262,2.616,2.61
14.095751282,2.616,2.605
14.095751302,2.616,2.605
14.095751322,2.616,2.605
14.095751342,2.611,2.605
14.095751362,2.611,2.605
14.095751382,2.611,2.6
14.095751402,2.611,2.6
14.095751422,2.616,2.605
14.095751442,2.616,2.605
14.095751462,2.616,2.605
14.095751482,2.616,2.605
14.095751502,2.621,2.595
14.095751522,2.646,2.574
14.095751542,2.724,2.518
14.095751562,2.883,2.378
14.095751582,3.114,2.162
14.095751602,3.361,1.893
14.095751622,3.536,1.661
14.095751642,3.592,1.522
14.095751662,3.561,1.496
14.095751682,3.52,1.527
14.095751702,3.505,1.553
14.095751722,3.515,1.553
14.095751742,3.531,1.537
14.095751762,3.541,1.532
14.095751782,3.551,1.547
14.095751802,3.561,1.568
14.095751822,3.561,1.573
14.095751842,3.551,1.563
14.095751862,3.536,1.542
14.095751882,3.536,1.532
14.095751902,3.546,1.542
14.095751922,3.556,1.553
14.095751942,3.556,1.553
14.095751962,3.551,1.547
14.095751982,3.546,1.547
14.095752002,3.551,1.547
14.095752022,3.556,1.547
14.095752042,3.561,1.547
14.095752062,3.556,1.547
14.095752082,3.556,1.542
14.095752102,3.551,1.542
14.095752122,3.556,1.542
14.095752142,3.556,1.547
14.095752162,3.556,1.547
14.095752182,3.551,1.542
14.095752202,3.546,1.542
14.095752222,3.551,1.542
14.095752242,3.551,1.547
14.095752262,3.556,1.547
14.095752282,3.556,1.547
14.095752302,3.551,1.547
14.095752322,3.551,1.547
14.095752342,3.556,1.553
14.095752362,3.556,1.553
14.095752382,3.556,1.553
14.095752402,3.551,1.553
14.095752422,3.551,1.547
14.095752442,3.551,1.547
14.095752462,3.551,1.553
14.095752482,3.551,1.553
14.095752502,3.551,1.553
14.095752522,3.546,1.547
14.095752542,3.551,1.547
14.095752562,3.551,1.553
14.095752582,3.551,1.553
14.095752602,3.556,1.553
14.095752622,3.556,1.553
14.095752642,3.556,1.553
14.095752662,3.561,1.553
14.095752682,3.561,1.553
14.095752702,3.561,1.553
14.095752722,3.561,1.553
14.095752742,3.561,1.553
14.095752762,3.556,1.553
14.095752782,3.556,1.553
14.095752802,3.561,1.558
14.095752822,3.561,1.558
14.095752842,3.561,1.558
14.095752862,3.567,1.558
14.095752882,3.567,1.558
14.095752902,3.567,1.558
14.095752922,3.572,1.558
14.095752942,3.572,1.558
14.095752962,3.572,1.558
14.095752982,3.567,1.558
14.095753002,3.567,1.558
14.095753022,3.567,1.553
14.095753042,3.567,1.553
14.095753062,3.572,1.558
14.095753082,3.577,1.558
14.095753102,3.577,1.563
14.095753122,3.577,1.563
14.095753142,3.572,1.563
14.095753162,3.572,1.563
14.095753182,3.577,1.563
14.095753202,3.577,1.558
14.095753222,3.572,1.558
14.095753242,3.572,1.558
14.095753262,3.567,1.558
14.095753282,3.567,1.558
14.095753302,3.567,1.558
14.095753322,3.567,1.558
14.095753342,3.572,1.558
14.095753362,3.572,1.558
14.095753382,3.572,1.558
14.095753402,3.577,1.558
14.095753422,3.577,1.558
14.095753442,3.577,1.558
14.095753462,3.572,1.558
14.095753482,3.567,1.563
14.095753502,3.551,1.573
14.095753522,3.505,1.615
14.095753542,3.397,1.713
14.095753562,3.222,1.878
14.095753582,3.001,2.1
14.095753602,2.806,2.321
14.095753622,2.688,2.481
14.095753642,2.657,2.559
14.095753662,2.657,2.569
14.095753682,2.646,2.559
14.095753702,2.621,2.554
14.095753722,2.605,2.569
14.095753742,2.605,2.585
14.095753762,2.621,2.6
14.095753782,2.626,2.6
14.095753802,2.621,2.595
14.095753822,2.611,2.585
14.095753842,2.605,2.579
14.095753862,2.611,2.585
14.095753882,2.616,2.595
14.095753902,2.611,2.595
14.095753922,2.605,2.59
14.095753942,2.6,2.585
14.095753962,2.6,2.59
14.095753982,2.611,2.595
14.095754002,2.616,2.6
14.095754022,2.611,2.6
14.095754042,2.605,2.595
14.095754062,2.605,2.59
14.095754082,2.605,2.59
14.095754102,2.611,2.595
14.095754122,2.611,2.6
14.095754142,2.605,2.595
14.095754162,2.605,2.59
14.095754182,2.605,2.59
14.095754202,2.611,2.595
14.095754222,2.605,2.595
