Time [s],Can H,Can L
1.067295502,2.585,2.579
1.067295522,2.585,2.579
1.067295542,2.59,2.585
1.067295562,2.59,2.585
1.067295582,2.595,2.59
1.067295602,2.59,2.585
1.067295622,2.59,2.585
1.067295642,2.59,2.585
1.067295662,2.59,2.585
1.067295682,2.595,2.585
1.067295702,2.595,2.585
1.067295722,2.595,2.585
1.067295742,2.595,2.585
1.067295762,2.595,2.585
1.067295782,2.595,2.585
1.067295802,2.595,2.59
1.067295822,2.595,2.585
1.067295842,2.59,2.585
1.067295862,2.59,2.585
1.067295882,2.595,2.585
1.067295902,2.595,2.59
1.067295922,2.595,2.59
1.067295942,2.595,2.585
1.067295962,2.595,2.585
1.067295982,2.595,2.59
1.067296002,2.6,2.59
1.067296022,2.6,2.595
1.067296042,2.6,2.59
1.067296062,2.595,2.59
1.067296082,2.595,2.585
1.067296102,2.611,2.574
1.067296122,2.657,2.533
1.067296142,2.765,2.435
1.067296162,2.945,2.244
1.067296182,3.171,1.965
1.067296202,3.371,1.682
1.067296222,3.484,1.48
1.067296242,3.495,1.408
1.067296262,3.459,1.434
1.067296282,3.433,1.48
1.067296302,3.423,1.486
1.067296322,3.428,1.46
1.067296342,3.438,1.444
1.067296362,3.459,1.46
1.067296382,3.479,1.496
1.067296402,3.484,1.511
1.067296422,3.469,1.501
1.067296442,3.448,1.47
1.067296462,3.443,1.46
1.067296482,3.454,1.465
1.067296502,3.469,1.48
1.067296522,3.469,1.48
1.067296542,3.459,1.475
1.067296562,3.459,1.47
1.067296582,3.469,1.475
1.067296602,3.479,1.486
1.067296622,3.484,1.491
1.067296642,3.479,1.48
1.067296662,3.474,1.475
1.067296682,3.474,1.475
1.067296702,3.479,1.48
1.067296722,3.479,1.486
1.067296742,3.474,1.48
1.067296762,3.469,1.475
1.067296782,3.469,1.475
1.067296802,3.474,1.475
1.067296822,3.479,1.48
1.067296842,3.474,1.48
1.067296862,3.469,1.475
1.067296882,3.469,1.475
1.067296902,3.474,1.475
1.067296922,3.474,1.48
1.067296942,3.479,1.48
1.067296962,3.474,1.48
1.067296982,3.469,1.475
1.067297002,3.469,1.475
1.067297022,3.464,1.475
1.067297042,3.464,1.475
1.067297062,3.464,1.475
1.067297082,3.464,1.475
1.067297102,3.464,1.475
1.067297122,3.464,1.475
1.067297142,3.464,1.475
1.067297162,3.459,1.475
1.067297182,3.464,1.475
1.067297202,3.464,1.475
1.067297222,3.469,1.475
1.067297242,3.464,1.475
1.067297262,3.464,1.475
1.067297282,3.464,1.475
1.067297302,3.464,1.475
1.067297322,3.469,1.48
1.067297342,3.469,1.48
1.067297362,3.469,1.48
1.067297382,3.469,1.475
1.067297402,3.469,1.48
1.067297422,3.469,1.48
1.067297442,3.469,1.48
1.067297462,3.469,1.475
1.067297482,3.469,1.475
1.067297502,3.469,1.475
1.067297522,3.474,1.475
1.067297542,3.474,1.48
1.067297562,3.474,1.48
1.067297582,3.474,1.475
1.067297602,3.469,1.475
1.067297622,3.469,1.48
1.067297642,3.474,1.48
1.067297662,3.474,1.48
1.067297682,3.474,1.48
1.067297702,3.474,1.48
1.067297722,3.474,1.48
1.067297742,3.474,1.48
1.067297762,3.474,1.48
1.067297782,3.474,1.48
1.067297802,3.474,1.48
1.067297822,3.474,1.48
1.067297842,3.474,1.48
1.067297862,3.474,1.48
1.067297882,3.474,1.48
1.067297902,3.474,1.48
1.067297922,3.474,1.48
1.067297942,3.479,1.48
1.067297962,3.479,1.48
1.067297982,3.479,1.48
1.067298002,3.479,1.48
1.067298022,3.479,1.48
1.067298042,3.479,1.48
1.067298062,3.474,1.48
1.067298082,3.469,1.486
1.067298102,3.443,1.506
1.067298122,3.371,1.573
1.067298142,3.232,1.702
1.067298162,3.027,1.904
1.067298182,2.811,2.136
1.067298202,2.652,2.337
1.067298222,2.58,2.456
1.067298242,2.569,2.492
1.067298262,2.575,2.487
1.067298282,2.559,2.481
1.067298302,2.544,2.492
1.067298322,2.539,2.512
1.067298342,2.554,2.533
1.067298362,2.564,2.538
1.067298382,2.559,2.533
1.067298402,2.549,2.523
1.067298422,2.544,2.523
1.067298442,2.549,2.528
1.067298462,2.559,2.538
1.067298482,2.559,2.543
1.067298502,2.554,2.538
1.067298522,2.549,2.533
1.067298542,2.549,2.533
1.067298562,2.559,2.538
1.067298582,2.564,2.549
1.067298602,2.564,2.554
1.067298622,2.559,2.549
1.067298642,2.559,2.549
1.067298662,2.559,2.549
1.067298682,2.559,2.549
1.067298702,2.564,2.554
1.067298722,2.564,2.554
1.067298742,2.564,2.559
1.067298762,2.564,2.559
1.067298782,2.569,2.559
1.067298802,2.569,2.559
1.067298822,2.569,2.559
