Time [s],Can H,Can L
0.006424842,2.636,2.626
0.006424862,2.631,2.626
0.006424882,2.631,2.626
0.006424902,2.631,2.626
0.006424922,2.631,2.626
0.006424942,2.631,2.626
0.006424962,2.631,2.626
0.006424982,2.631,2.626
0.006425002,2.631,2.621
0.006425022,2.631,2.621
0.006425042,2.631,2.621
0.006425062,2.631,2.621
0.006425082,2.631,2.621
0.006425102,2.631,2.621
0.006425122,2.631,2.621
0.006425142,2.626,2.621
0.006425162,2.626,2.621
0.006425182,2.626,2.621
0.006425202,2.626,2.626
0.006425222,2.626,2.626
0.006425242,2.626,2.626
0.006425262,2.626,2.621
0.006425282,2.626,2.621
0.006425302,2.626,2.621
0.006425322,2.626,2.621
0.006425342,2.626,2.621
0.006425362,2.626,2.621
0.006425382,2.626,2.621
0.006425402,2.626,2.616
0.006425422,2.631,2.616
0.006425442,2.652,2.6
0.006425462,2.708,2.549
0.006425482,2.832,2.435
0.006425502,3.032,2.234
0.006425522,3.284,1.971
0.006425542,3.525,1.723
0.006425562,3.7,1.563
0.006425582,3.788,1.522
0.006425602,3.818,1.568
0.006425622,3.834,1.635
0.006425642,3.849,1.671
0.006425662,3.865,1.671
0.006425682,3.88,1.661
0.006425702,3.885,1.656
0.006425722,3.875,1.651
0.006425742,3.849,1.635
0.006425762,3.824,1.609
0.006425782,3.808,1.589
0.006425802,3.803,1.578
0.006425822,3.808,1.578
0.006425842,3.813,1.589
0.006425862,3.818,1.594
0.006425882,3.824,1.604
0.006425902,3.839,1.615
0.006425922,3.854,1.625
0.006425942,3.86,1.63
0.006425962,3.854,1.63
0.006425982,3.849,1.625
0.006426002,3.844,1.62
0.006426022,3.839,1.615
0.006426042,3.834,1.609
0.006426062,3.824,1.604
0.006426082,3.824,1.599
0.006426102,3.824,1.604
0.006426122,3.829,1.604
0.006426142,3.834,1.609
0.006426162,3.839,1.615
0.006426182,3.839,1.62
0.006426202,3.839,1.62
0.006426222,3.844,1.62
0.006426242,3.844,1.62
0.006426262,3.839,1.62
0.006426282,3.834,1.615
0.006426302,3.834,1.609
0.006426322,3.829,1.609
0.006426342,3.829,1.609
0.006426362,3.829,1.604
0.006426382,3.834,1.609
0.006426402,3.834,1.609
0.006426422,3.839,1.615
0.006426442,3.839,1.615
0.006426462,3.844,1.615
0.006426482,3.844,1.62
0.006426502,3.844,1.615
0.006426522,3.839,1.615
0.006426542,3.839,1.609
0.006426562,3.839,1.615
0.006426582,3.839,1.615
0.006426602,3.834,1.615
0.006426622,3.834,1.609
0.006426642,3.834,1.609
0.006426662,3.834,1.609
0.006426682,3.834,1.609
0.006426702,3.834,1.609
0.006426722,3.834,1.615
0.006426742,3.834,1.615
0.006426762,3.834,1.615
0.006426782,3.834,1.615
0.006426802,3.839,1.615
0.006426822,3.839,1.615
0.006426842,3.839,1.615
0.006426862,3.839,1.615
0.006426882,3.839,1.615
0.006426902,3.839,1.615
0.006426922,3.839,1.615
0.006426942,3.834,1.615
0.006426962,3.834,1.615
0.006426982,3.834,1.615
0.006427002,3.834,1.615
0.006427022,3.834,1.615
0.006427042,3.834,1.615
0.006427062,3.834,1.615
0.006427082,3.834,1.615
0.006427102,3.834,1.615
0.006427122,3.839,1.615
0.006427142,3.834,1.609
0.006427162,3.829,1.609
0.006427182,3.829,1.609
0.006427202,3.829,1.609
0.006427222,3.834,1.615
0.006427242,3.839,1.62
0.006427262,3.839,1.62
0.006427282,3.834,1.615
0.006427302,3.834,1.615
0.006427322,3.834,1.615
0.006427342,3.834,1.615
0.006427362,3.834,1.615
0.006427382,3.829,1.615
0.006427402,3.829,1.615
0.006427422,3.824,1.615
0.006427442,3.803,1.635
0.006427462,3.741,1.687
0.006427482,3.613,1.8
0.006427502,3.402,1.991
0.006427522,3.14,2.223
0.006427542,2.893,2.44
0.006427562,2.729,2.569
0.006427582,2.662,2.61
0.006427602,2.672,2.605
0.006427622,2.693,2.61
0.006427642,2.708,2.636
0.006427662,2.698,2.662
0.006427682,2.682,2.672
0.006427702,2.677,2.662
0.006427722,2.672,2.647
0.006427742,2.677,2.641
0.006427762,2.682,2.647
0.006427782,2.677,2.652
0.006427802,2.672,2.652
0.006427822,2.662,2.647
0.006427842,2.657,2.647
0.006427862,2.657,2.647
0.006427882,2.662,2.652
0.006427902,2.662,2.652
0.006427922,2.662,2.652
0.006427942,2.657,2.647
0.006427962,2.657,2.647
0.006427982,2.662,2.647
0.006428002,2.662,2.647
0.006428022,2.662,2.647
0.006428042,2.657,2.647
0.006428062,2.652,2.641
0.006428082,2.652,2.641
0.006428102,2.652,2.647
0.006428122,2.652,2.647
0.006428142,2.652,2.647
0.006428162,2.652,2.641
