Time [s],Can H,Can L
3.529811922,2.636,2.636
3.529811942,2.641,2.636
3.529811962,2.641,2.636
3.529811982,2.641,2.631
3.529812002,2.636,2.631
3.529812022,2.636,2.631
3.529812042,2.636,2.631
3.529812062,2.641,2.631
3.529812082,2.641,2.631
3.529812102,2.641,2.631
3.529812122,2.636,2.626
3.529812142,2.636,2.626
3.529812162,2.636,2.631
3.529812182,2.636,2.631
3.529812202,2.636,2.631
3.529812222,2.631,2.626
3.529812242,2.631,2.621
3.529812262,2.631,2.621
3.529812282,2.636,2.626
3.529812302,2.641,2.631
3.529812322,2.636,2.631
3.529812342,2.636,2.631
3.529812362,2.631,2.626
3.529812382,2.626,2.621
3.529812402,2.631,2.626
3.529812422,2.631,2.626
3.529812442,2.631,2.626
3.529812462,2.631,2.621
3.529812482,2.636,2.616
3.529812502,2.657,2.595
3.529812522,2.708,2.559
3.529812542,2.801,2.481
3.529812562,2.945,2.352
3.529812582,3.135,2.172
3.529812602,3.33,1.986
3.529812622,3.489,1.831
3.529812642,3.592,1.744
3.529812662,3.639,1.723
3.529812682,3.644,1.738
3.529812702,3.639,1.754
3.529812722,3.639,1.759
3.529812742,3.633,1.749
3.529812762,3.633,1.738
3.529812782,3.633,1.738
3.529812802,3.628,1.738
3.529812822,3.618,1.733
3.529812842,3.613,1.728
3.529812862,3.613,1.728
3.529812882,3.618,1.728
3.529812902,3.623,1.733
3.529812922,3.628,1.733
3.529812942,3.628,1.738
3.529812962,3.628,1.738
3.529812982,3.633,1.738
3.529813002,3.633,1.738
3.529813022,3.628,1.733
3.529813042,3.628,1.733
3.529813062,3.623,1.733
3.529813082,3.628,1.733
3.529813102,3.628,1.738
3.529813122,3.628,1.738
3.529813142,3.628,1.733
3.529813162,3.628,1.733
3.529813182,3.628,1.733
3.529813202,3.628,1.733
3.529813222,3.628,1.738
3.529813242,3.623,1.738
3.529813262,3.623,1.738
3.529813282,3.623,1.738
3.529813302,3.628,1.738
3.529813322,3.628,1.733
3.529813342,3.623,1.733
3.529813362,3.623,1.738
3.529813382,3.628,1.738
3.529813402,3.628,1.738
3.529813422,3.628,1.738
3.529813442,3.628,1.738
3.529813462,3.628,1.738
3.529813482,3.628,1.738
3.529813502,3.628,1.738
3.529813522,3.628,1.738
3.529813542,3.628,1.738
3.529813562,3.628,1.738
3.529813582,3.628,1.738
3.529813602,3.623,1.738
3.529813622,3.623,1.738
3.529813642,3.623,1.733
3.529813662,3.623,1.733
3.529813682,3.623,1.733
3.529813702,3.623,1.733
3.529813722,3.628,1.738
3.529813742,3.628,1.738
3.529813762,3.628,1.738
3.529813782,3.628,1.738
3.529813802,3.633,1.738
3.529813822,3.633,1.738
3.529813842,3.628,1.738
3.529813862,3.628,1.738
3.529813882,3.623,1.733
3.529813902,3.623,1.733
3.529813922,3.618,1.733
3.529813942,3.623,1.738
3.529813962,3.623,1.738
3.529813982,3.628,1.744
3.529814002,3.623,1.738
3.529814022,3.628,1.738
3.529814042,3.628,1.738
3.529814062,3.628,1.738
3.529814082,3.623,1.733
3.529814102,3.623,1.728
3.529814122,3.623,1.728
3.529814142,3.623,1.733
3.529814162,3.623,1.733
3.529814182,3.623,1.738
3.529814202,3.623,1.738
3.529814222,3.628,1.738
3.529814242,3.628,1.738
3.529814262,3.628,1.738
3.529814282,3.623,1.738
3.529814302,3.623,1.738
3.529814322,3.623,1.738
3.529814342,3.623,1.738
3.529814362,3.623,1.738
3.529814382,3.623,1.738
3.529814402,3.623,1.738
3.529814422,3.623,1.733
3.529814442,3.623,1.738
3.529814462,3.623,1.744
3.529814482,3.613,1.754
3.529814502,3.582,1.78
3.529814522,3.52,1.836
3.529814542,3.407,1.945
3.529814562,3.248,2.1
3.529814582,3.073,2.28
3.529814602,2.924,2.45
3.529814622,2.821,2.564
3.529814642,2.775,2.626
3.529814662,2.754,2.647
3.529814682,2.734,2.652
3.529814702,2.718,2.657
3.529814722,2.703,2.662
3.529814742,2.703,2.672
3.529814762,2.708,2.683
3.529814782,2.708,2.683
3.529814802,2.703,2.677
3.529814822,2.688,2.667
3.529814842,2.682,2.662
3.529814862,2.688,2.662
3.529814882,2.693,2.672
3.529814902,2.693,2.672
3.529814922,2.682,2.667
3.529814942,2.677,2.662
3.529814962,2.672,2.662
3.529814982,2.677,2.662
3.529815002,2.677,2.667
3.529815022,2.677,2.667
3.529815042,2.672,2.662
3.529815062,2.667,2.657
3.529815082,2.667,2.657
3.529815102,2.667,2.662
3.529815122,2.672,2.662
3.529815142,2.667,2.662
3.529815162,2.667,2.652
3.529815182,2.662,2.652
3.529815202,2.662,2.652
3.529815222,2.667,2.657
