Time [s],Can H,Can L
0.523556182,2.636,2.631
0.523556202,2.636,2.631
0.523556222,2.631,2.626
0.523556242,2.631,2.626
0.523556262,2.631,2.621
0.523556282,2.626,2.621
0.523556302,2.626,2.621
0.523556322,2.631,2.621
0.523556342,2.636,2.626
0.523556362,2.636,2.631
0.523556382,2.636,2.631
0.523556402,2.631,2.626
0.523556422,2.626,2.621
0.523556442,2.626,2.621
0.523556462,2.626,2.626
0.523556482,2.631,2.626
0.523556502,2.631,2.626
0.523556522,2.631,2.626
0.523556542,2.631,2.621
0.523556562,2.631,2.621
0.523556582,2.631,2.621
0.523556602,2.631,2.621
0.523556622,2.631,2.621
0.523556642,2.626,2.621
0.523556662,2.626,2.621
0.523556682,2.631,2.621
0.523556702,2.631,2.621
0.523556722,2.626,2.621
0.523556742,2.626,2.616
0.523556762,2.641,2.605
0.523556782,2.682,2.569
0.523556802,2.785,2.481
0.523556822,2.96,2.311
0.523556842,3.207,2.069
0.523556862,3.464,1.805
0.523556882,3.664,1.604
0.523556902,3.777,1.522
0.523556922,3.824,1.547
0.523556942,3.844,1.62
0.523556962,3.865,1.676
0.523556982,3.88,1.687
0.523557002,3.896,1.682
0.523557022,3.896,1.666
0.523557042,3.885,1.661
0.523557062,3.865,1.646
0.523557082,3.839,1.625
0.523557102,3.818,1.604
0.523557122,3.813,1.594
0.523557142,3.818,1.594
0.523557162,3.824,1.604
0.523557182,3.834,1.609
0.523557202,3.844,1.615
0.523557222,3.854,1.625
0.523557242,3.865,1.64
0.523557262,3.87,1.646
0.523557282,3.865,1.64
0.523557302,3.86,1.635
0.523557322,3.849,1.625
0.523557342,3.849,1.62
0.523557362,3.844,1.615
0.523557382,3.839,1.615
0.523557402,3.839,1.609
0.523557422,3.839,1.615
0.523557442,3.844,1.62
0.523557462,3.854,1.625
0.523557482,3.86,1.625
0.523557502,3.86,1.63
0.523557522,3.86,1.63
0.523557542,3.86,1.63
0.523557562,3.854,1.625
0.523557582,3.849,1.625
0.523557602,3.849,1.62
0.523557622,3.844,1.62
0.523557642,3.844,1.615
0.523557662,3.839,1.609
0.523557682,3.839,1.609
0.523557702,3.839,1.609
0.523557722,3.844,1.615
0.523557742,3.844,1.615
0.523557762,3.849,1.62
0.523557782,3.849,1.625
0.523557802,3.854,1.625
0.523557822,3.854,1.625
0.523557842,3.854,1.625
0.523557862,3.854,1.625
0.523557882,3.854,1.625
0.523557902,3.854,1.625
0.523557922,3.844,1.62
0.523557942,3.844,1.615
0.523557962,3.839,1.609
0.523557982,3.844,1.609
0.523558002,3.844,1.615
0.523558022,3.844,1.615
0.523558042,3.849,1.615
0.523558062,3.849,1.615
0.523558082,3.849,1.62
0.523558102,3.849,1.62
0.523558122,3.849,1.62
0.523558142,3.849,1.62
0.523558162,3.849,1.625
0.523558182,3.849,1.625
0.523558202,3.849,1.625
0.523558222,3.854,1.625
0.523558242,3.849,1.625
0.523558262,3.849,1.625
0.523558282,3.849,1.625
0.523558302,3.849,1.625
0.523558322,3.849,1.625
0.523558342,3.849,1.625
0.523558362,3.849,1.625
0.523558382,3.849,1.625
0.523558402,3.849,1.62
0.523558422,3.849,1.62
0.523558442,3.849,1.62
0.523558462,3.844,1.62
0.523558482,3.844,1.62
0.523558502,3.849,1.62
0.523558522,3.854,1.62
0.523558542,3.854,1.62
0.523558562,3.854,1.625
0.523558582,3.854,1.63
0.523558602,3.854,1.63
0.523558622,3.854,1.625
0.523558642,3.854,1.625
0.523558662,3.849,1.625
0.523558682,3.849,1.625
0.523558702,3.849,1.62
0.523558722,3.844,1.62
0.523558742,3.839,1.62
0.523558762,3.829,1.63
0.523558782,3.788,1.666
0.523558802,3.69,1.759
0.523558822,3.505,1.919
0.523558842,3.248,2.141
0.523558862,2.981,2.373
0.523558882,2.78,2.538
0.523558902,2.682,2.61
0.523558922,2.672,2.621
0.523558942,2.698,2.621
0.523558962,2.718,2.636
0.523558982,2.713,2.662
0.523559002,2.698,2.677
0.523559022,2.682,2.667
0.523559042,2.682,2.657
0.523559062,2.682,2.652
0.523559082,2.688,2.657
0.523559102,2.682,2.662
0.523559122,2.677,2.657
0.523559142,2.672,2.657
0.523559162,2.672,2.652
0.523559182,2.672,2.657
0.523559202,2.672,2.657
0.523559222,2.672,2.657
0.523559242,2.667,2.657
0.523559262,2.662,2.652
0.523559282,2.662,2.652
0.523559302,2.662,2.652
0.523559322,2.662,2.652
0.523559342,2.662,2.652
0.523559362,2.662,2.652
0.523559382,2.657,2.647
0.523559402,2.657,2.647
0.523559422,2.657,2.641
0.523559442,2.657,2.641
0.523559462,2.657,2.647
0.523559482,2.657,2.647
0.523559502,2.657,2.647
