Time [s],Can H,Can L
27.226934962,2.662,2.662
27.226934982,2.662,2.657
27.226935002,2.667,2.657
27.226935022,2.667,2.657
27.226935042,2.662,2.657
27.226935062,2.662,2.652
27.226935082,2.662,2.652
27.226935102,2.662,2.652
27.226935122,2.662,2.652
27.226935142,2.662,2.652
27.226935162,2.657,2.647
27.226935182,2.657,2.647
27.226935202,2.657,2.647
27.226935222,2.657,2.647
27.226935242,2.652,2.647
27.226935262,2.652,2.641
27.226935282,2.652,2.641
27.226935302,2.652,2.641
27.226935322,2.652,2.641
27.226935342,2.652,2.641
27.226935362,2.652,2.636
27.226935382,2.646,2.636
27.226935402,2.646,2.636
27.226935422,2.646,2.636
27.226935442,2.646,2.641
27.226935462,2.646,2.636
27.226935482,2.646,2.636
27.226935502,2.646,2.636
27.226935522,2.652,2.631
27.226935542,2.662,2.621
27.226935562,2.698,2.595
27.226935582,2.78,2.538
27.226935602,2.914,2.435
27.226935622,3.109,2.285
27.226935642,3.34,2.115
27.226935662,3.551,1.96
27.226935682,3.7,1.862
27.226935702,3.772,1.836
27.226935722,3.793,1.852
27.226935742,3.788,1.873
27.226935762,3.777,1.873
27.226935782,3.767,1.857
27.226935802,3.757,1.836
27.226935822,3.747,1.826
27.226935842,3.736,1.821
27.226935862,3.726,1.816
27.226935882,3.716,1.811
27.226935902,3.721,1.811
27.226935922,3.731,1.816
27.226935942,3.741,1.826
27.226935962,3.747,1.831
27.226935982,3.747,1.831
27.226936002,3.752,1.836
27.226936022,3.752,1.836
27.226936042,3.752,1.836
27.226936062,3.741,1.831
27.226936082,3.736,1.826
27.226936102,3.736,1.821
27.226936122,3.741,1.821
27.226936142,3.741,1.826
27.226936162,3.741,1.826
27.226936182,3.741,1.826
27.226936202,3.741,1.826
27.226936222,3.747,1.831
27.226936242,3.747,1.826
27.226936262,3.741,1.826
27.226936282,3.741,1.821
27.226936302,3.741,1.821
27.226936322,3.741,1.826
27.226936342,3.741,1.826
27.226936362,3.741,1.826
27.226936382,3.741,1.826
27.226936402,3.741,1.826
27.226936422,3.747,1.826
27.226936442,3.747,1.826
27.226936462,3.747,1.826
27.226936482,3.747,1.826
27.226936502,3.747,1.826
27.226936522,3.747,1.831
27.226936542,3.747,1.831
27.226936562,3.741,1.831
27.226936582,3.741,1.826
27.226936602,3.741,1.826
27.226936622,3.741,1.826
27.226936642,3.741,1.826
27.226936662,3.741,1.826
27.226936682,3.741,1.826
27.226936702,3.741,1.821
27.226936722,3.741,1.821
27.226936742,3.736,1.821
27.226936762,3.736,1.821
27.226936782,3.736,1.821
27.226936802,3.736,1.821
27.226936822,3.736,1.826
27.226936842,3.741,1.826
27.226936862,3.741,1.826
27.226936882,3.741,1.826
27.226936902,3.741,1.826
27.226936922,3.741,1.826
27.226936942,3.741,1.826
27.226936962,3.741,1.826
27.226936982,3.741,1.826
27.226937002,3.741,1.826
27.226937022,3.736,1.821
27.226937042,3.736,1.821
27.226937062,3.736,1.821
27.226937082,3.736,1.821
27.226937102,3.736,1.821
27.226937122,3.736,1.821
27.226937142,3.736,1.821
27.226937162,3.736,1.816
27.226937182,3.736,1.816
27.226937202,3.731,1.816
27.226937222,3.731,1.816
27.226937242,3.736,1.816
27.226937262,3.736,1.816
27.226937282,3.736,1.821
27.226937302,3.736,1.826
27.226937322,3.736,1.826
27.226937342,3.736,1.826
27.226937362,3.736,1.826
27.226937382,3.736,1.826
27.226937402,3.736,1.821
27.226937422,3.736,1.821
27.226937442,3.736,1.821
27.226937462,3.736,1.821
27.226937482,3.736,1.821
27.226937502,3.736,1.821
27.226937522,3.731,1.826
27.226937542,3.711,1.842
27.226937562,3.664,1.893
27.226937582,3.572,1.986
27.226937602,3.433,2.131
27.226937622,3.258,2.306
27.226937642,3.083,2.481
27.226937662,2.955,2.616
27.226937682,2.878,2.693
27.226937702,2.842,2.724
27.226937722,2.826,2.729
27.226937742,2.811,2.734
27.226937762,2.796,2.745
27.226937782,2.785,2.75
27.226937802,2.785,2.755
27.226937822,2.785,2.755
27.226937842,2.78,2.75
27.226937862,2.77,2.739
27.226937882,2.76,2.734
27.226937902,2.76,2.734
27.226937922,2.76,2.739
27.226937942,2.76,2.739
27.226937962,2.754,2.734
27.226937982,2.744,2.729
27.226938002,2.739,2.724
27.226938022,2.739,2.724
27.226938042,2.739,2.724
27.226938062,2.739,2.724
27.226938082,2.734,2.719
27.226938102,2.729,2.719
27.226938122,2.724,2.719
27.226938142,2.724,2.719
27.226938162,2.729,2.714
27.226938182,2.724,2.714
27.226938202,2.718,2.708
27.226938222,2.713,2.708
27.226938242,2.708,2.703
27.226938262,2.708,2.703
27.226938282,2.713,2.703
