Time [s],Can H,Can L
10.068921222,2.652,2.647
10.068921242,2.657,2.647
10.068921262,2.652,2.647
10.068921282,2.646,2.641
10.068921302,2.646,2.636
10.068921322,2.646,2.636
10.068921342,2.646,2.641
10.068921362,2.652,2.641
10.068921382,2.652,2.641
10.068921402,2.646,2.641
10.068921422,2.641,2.636
10.068921442,2.641,2.636
10.068921462,2.641,2.636
10.068921482,2.646,2.641
10.068921502,2.646,2.641
10.068921522,2.646,2.636
10.068921542,2.641,2.631
10.068921562,2.641,2.631
10.068921582,2.641,2.636
10.068921602,2.641,2.636
10.068921622,2.641,2.636
10.068921642,2.641,2.631
10.068921662,2.641,2.631
10.068921682,2.641,2.631
10.068921702,2.641,2.636
10.068921722,2.641,2.631
10.068921742,2.636,2.631
10.068921762,2.636,2.626
10.068921782,2.646,2.626
10.068921802,2.667,2.61
10.068921822,2.713,2.574
10.068921842,2.811,2.492
10.068921862,2.97,2.358
10.068921882,3.181,2.182
10.068921902,3.397,1.996
10.068921922,3.572,1.847
10.068921942,3.675,1.769
10.068921962,3.711,1.759
10.068921982,3.711,1.775
10.068922002,3.705,1.79
10.068922022,3.705,1.79
10.068922042,3.705,1.775
10.068922062,3.705,1.769
10.068922082,3.7,1.769
10.068922102,3.69,1.764
10.068922122,3.68,1.759
10.068922142,3.675,1.754
10.068922162,3.68,1.754
10.068922182,3.685,1.759
10.068922202,3.685,1.759
10.068922222,3.685,1.759
10.068922242,3.685,1.759
10.068922262,3.69,1.759
10.068922282,3.695,1.764
10.068922302,3.695,1.764
10.068922322,3.695,1.759
10.068922342,3.69,1.759
10.068922362,3.69,1.759
10.068922382,3.69,1.759
10.068922402,3.685,1.754
10.068922422,3.68,1.749
10.068922442,3.675,1.749
10.068922462,3.675,1.749
10.068922482,3.68,1.754
10.068922502,3.68,1.754
10.068922522,3.68,1.754
10.068922542,3.685,1.759
10.068922562,3.69,1.759
10.068922582,3.69,1.764
10.068922602,3.69,1.759
10.068922622,3.69,1.759
10.068922642,3.69,1.759
10.068922662,3.685,1.759
10.068922682,3.685,1.754
10.068922702,3.685,1.754
10.068922722,3.685,1.754
10.068922742,3.685,1.754
10.068922762,3.685,1.759
10.068922782,3.685,1.754
10.068922802,3.685,1.754
10.068922822,3.685,1.754
10.068922842,3.685,1.754
10.068922862,3.685,1.754
10.068922882,3.685,1.759
10.068922902,3.68,1.759
10.068922922,3.68,1.754
10.068922942,3.68,1.754
10.068922962,3.68,1.754
10.068922982,3.685,1.754
10.068923002,3.685,1.754
10.068923022,3.69,1.759
10.068923042,3.69,1.759
10.068923062,3.69,1.759
10.068923082,3.685,1.759
10.068923102,3.685,1.759
10.068923122,3.685,1.759
10.068923142,3.685,1.759
10.068923162,3.685,1.759
10.068923182,3.685,1.754
10.068923202,3.685,1.759
10.068923222,3.685,1.759
10.068923242,3.685,1.759
10.068923262,3.685,1.759
10.068923282,3.685,1.759
10.068923302,3.685,1.754
10.068923322,3.685,1.754
10.068923342,3.68,1.749
10.068923362,3.68,1.749
10.068923382,3.68,1.749
10.068923402,3.68,1.754
10.068923422,3.685,1.754
10.068923442,3.685,1.759
10.068923462,3.69,1.759
10.068923482,3.69,1.759
10.068923502,3.69,1.759
10.068923522,3.69,1.759
10.068923542,3.685,1.759
10.068923562,3.685,1.759
10.068923582,3.68,1.759
10.068923602,3.68,1.759
10.068923622,3.685,1.759
10.068923642,3.685,1.759
10.068923662,3.685,1.754
10.068923682,3.685,1.754
10.068923702,3.685,1.754
10.068923722,3.685,1.754
10.068923742,3.68,1.754
10.068923762,3.68,1.759
10.068923782,3.669,1.764
10.068923802,3.639,1.795
10.068923822,3.577,1.857
10.068923842,3.464,1.971
10.068923862,3.304,2.136
10.068923882,3.13,2.321
10.068923902,2.97,2.492
10.068923922,2.868,2.61
10.068923942,2.816,2.667
10.068923962,2.796,2.688
10.068923982,2.78,2.693
10.068924002,2.76,2.693
10.068924022,2.744,2.703
10.068924042,2.739,2.708
10.068924062,2.739,2.719
10.068924082,2.739,2.714
10.068924102,2.734,2.708
10.068924122,2.724,2.698
10.068924142,2.713,2.693
10.068924162,2.718,2.698
10.068924182,2.718,2.703
10.068924202,2.718,2.703
10.068924222,2.713,2.698
10.068924242,2.708,2.688
10.068924262,2.703,2.688
10.068924282,2.703,2.688
10.068924302,2.703,2.693
10.068924322,2.698,2.693
10.068924342,2.698,2.688
10.068924362,2.693,2.683
10.068924382,2.693,2.677
10.068924402,2.698,2.677
10.068924422,2.698,2.683
10.068924442,2.693,2.683
10.068924462,2.688,2.677
10.068924482,2.682,2.677
10.068924502,2.682,2.677
10.068924522,2.688,2.677
