Time [s],Can H,Can L
19.531977702,2.636,2.631
19.531977722,2.636,2.631
19.531977742,2.636,2.631
19.531977762,2.636,2.631
19.531977782,2.636,2.631
19.531977802,2.636,2.631
19.531977822,2.636,2.631
19.531977842,2.636,2.631
19.531977862,2.631,2.631
19.531977882,2.636,2.626
19.531977902,2.636,2.626
19.531977922,2.636,2.631
19.531977942,2.636,2.631
19.531977962,2.636,2.631
19.531977982,2.636,2.626
19.531978002,2.636,2.626
19.531978022,2.636,2.626
19.531978042,2.636,2.626
19.531978062,2.636,2.626
19.531978082,2.636,2.626
19.531978102,2.636,2.631
19.531978122,2.636,2.631
19.531978142,2.631,2.626
19.531978162,2.631,2.626
19.531978182,2.626,2.621
19.531978202,2.626,2.626
19.531978222,2.631,2.626
19.531978242,2.636,2.626
19.531978262,2.646,2.621
19.531978282,2.667,2.595
19.531978302,2.724,2.538
19.531978322,2.826,2.445
19.531978342,2.991,2.306
19.531978362,3.191,2.125
19.531978382,3.387,1.945
19.531978402,3.536,1.805
19.531978422,3.613,1.733
19.531978442,3.644,1.728
19.531978462,3.649,1.749
19.531978482,3.644,1.764
19.531978502,3.644,1.759
19.531978522,3.639,1.749
19.531978542,3.639,1.744
19.531978562,3.639,1.744
19.531978582,3.633,1.744
19.531978602,3.623,1.738
19.531978622,3.618,1.728
19.531978642,3.618,1.728
19.531978662,3.628,1.733
19.531978682,3.628,1.738
19.531978702,3.628,1.738
19.531978722,3.623,1.733
19.531978742,3.623,1.733
19.531978762,3.628,1.738
19.531978782,3.633,1.738
19.531978802,3.628,1.738
19.531978822,3.628,1.733
19.531978842,3.628,1.733
19.531978862,3.628,1.733
19.531978882,3.628,1.738
19.531978902,3.628,1.738
19.531978922,3.628,1.738
19.531978942,3.623,1.738
19.531978962,3.623,1.738
19.531978982,3.623,1.738
19.531979002,3.628,1.738
19.531979022,3.628,1.733
19.531979042,3.628,1.738
19.531979062,3.628,1.738
19.531979082,3.628,1.738
19.531979102,3.628,1.738
19.531979122,3.628,1.733
19.531979142,3.623,1.733
19.531979162,3.623,1.728
19.531979182,3.623,1.728
19.531979202,3.623,1.733
19.531979222,3.623,1.733
19.531979242,3.628,1.738
19.531979262,3.628,1.738
19.531979282,3.628,1.738
19.531979302,3.628,1.738
19.531979322,3.628,1.738
19.531979342,3.628,1.738
19.531979362,3.628,1.738
19.531979382,3.623,1.738
19.531979402,3.623,1.738
19.531979422,3.623,1.738
19.531979442,3.623,1.733
19.531979462,3.623,1.733
19.531979482,3.623,1.738
19.531979502,3.623,1.738
19.531979522,3.623,1.738
19.531979542,3.623,1.738
19.531979562,3.623,1.738
19.531979582,3.623,1.738
19.531979602,3.623,1.738
19.531979622,3.623,1.738
19.531979642,3.623,1.733
19.531979662,3.623,1.733
19.531979682,3.623,1.733
19.531979702,3.628,1.738
19.531979722,3.628,1.738
19.531979742,3.628,1.738
19.531979762,3.628,1.738
19.531979782,3.628,1.738
19.531979802,3.628,1.738
19.531979822,3.623,1.733
19.531979842,3.623,1.733
19.531979862,3.623,1.733
19.531979882,3.623,1.733
19.531979902,3.628,1.738
19.531979922,3.628,1.738
19.531979942,3.633,1.744
19.531979962,3.633,1.744
19.531979982,3.628,1.744
19.531980002,3.628,1.738
19.531980022,3.628,1.738
19.531980042,3.623,1.738
19.531980062,3.623,1.733
19.531980082,3.623,1.733
19.531980102,3.623,1.733
19.531980122,3.628,1.738
19.531980142,3.628,1.738
19.531980162,3.628,1.738
19.531980182,3.628,1.738
19.531980202,3.628,1.738
19.531980222,3.628,1.744
19.531980242,3.628,1.749
19.531980262,3.613,1.759
19.531980282,3.577,1.79
19.531980302,3.5,1.862
19.531980322,3.376,1.986
19.531980342,3.217,2.156
19.531980362,3.042,2.337
19.531980382,2.898,2.487
19.531980402,2.811,2.585
19.531980422,2.77,2.631
19.531980442,2.754,2.652
19.531980462,2.739,2.657
19.531980482,2.718,2.667
19.531980502,2.708,2.672
19.531980522,2.703,2.677
19.531980542,2.708,2.683
19.531980562,2.713,2.688
19.531980582,2.703,2.683
19.531980602,2.693,2.672
19.531980622,2.688,2.667
19.531980642,2.688,2.672
19.531980662,2.693,2.677
19.531980682,2.693,2.677
19.531980702,2.688,2.672
19.531980722,2.677,2.667
19.531980742,2.677,2.667
19.531980762,2.677,2.672
19.531980782,2.682,2.672
19.531980802,2.682,2.672
19.531980822,2.677,2.667
19.531980842,2.672,2.662
19.531980862,2.672,2.662
19.531980882,2.677,2.667
19.531980902,2.677,2.667
19.531980922,2.672,2.662
19.531980942,2.667,2.662
19.531980962,2.667,2.657
19.531980982,2.667,2.657
19.531981002,2.667,2.657
