Time [s],Can H,Can L
0.962357202,2.631,2.626
0.962357222,2.631,2.626
0.962357242,2.631,2.626
0.962357262,2.631,2.626
0.962357282,2.631,2.621
0.962357302,2.631,2.621
0.962357322,2.631,2.621
0.962357342,2.626,2.616
0.962357362,2.626,2.616
0.962357382,2.626,2.616
0.962357402,2.631,2.621
0.962357422,2.636,2.626
0.962357442,2.631,2.626
0.962357462,2.626,2.621
0.962357482,2.626,2.621
0.962357502,2.626,2.621
0.962357522,2.631,2.621
0.962357542,2.631,2.626
0.962357562,2.631,2.621
0.962357582,2.631,2.621
0.962357602,2.631,2.621
0.962357622,2.631,2.621
0.962357642,2.631,2.621
0.962357662,2.626,2.621
0.962357682,2.626,2.621
0.962357702,2.626,2.621
0.962357722,2.626,2.621
0.962357742,2.626,2.621
0.962357762,2.631,2.621
0.962357782,2.636,2.61
0.962357802,2.662,2.585
0.962357822,2.734,2.518
0.962357842,2.883,2.383
0.962357862,3.104,2.167
0.962357882,3.366,1.904
0.962357902,3.592,1.671
0.962357922,3.736,1.542
0.962357942,3.803,1.527
0.962357962,3.824,1.584
0.962357982,3.834,1.64
0.962358002,3.854,1.666
0.962358022,3.875,1.661
0.962358042,3.885,1.656
0.962358062,3.88,1.651
0.962358082,3.865,1.646
0.962358102,3.839,1.625
0.962358122,3.813,1.604
0.962358142,3.803,1.589
0.962358162,3.808,1.584
0.962358182,3.813,1.589
0.962358202,3.818,1.594
0.962358222,3.818,1.599
0.962358242,3.829,1.604
0.962358262,3.844,1.62
0.962358282,3.854,1.63
0.962358302,3.854,1.63
0.962358322,3.844,1.625
0.962358342,3.839,1.62
0.962358362,3.839,1.62
0.962358382,3.834,1.615
0.962358402,3.829,1.604
0.962358422,3.824,1.599
0.962358442,3.824,1.599
0.962358462,3.824,1.604
0.962358482,3.829,1.604
0.962358502,3.834,1.609
0.962358522,3.834,1.609
0.962358542,3.844,1.615
0.962358562,3.844,1.615
0.962358582,3.844,1.62
0.962358602,3.839,1.615
0.962358622,3.834,1.609
0.962358642,3.834,1.604
0.962358662,3.834,1.604
0.962358682,3.829,1.604
0.962358702,3.829,1.604
0.962358722,3.829,1.604
0.962358742,3.829,1.604
0.962358762,3.829,1.604
0.962358782,3.829,1.609
0.962358802,3.829,1.609
0.962358822,3.834,1.609
0.962358842,3.834,1.609
0.962358862,3.834,1.609
0.962358882,3.834,1.615
0.962358902,3.834,1.615
0.962358922,3.839,1.615
0.962358942,3.839,1.615
0.962358962,3.839,1.615
0.962358982,3.834,1.615
0.962359002,3.829,1.609
0.962359022,3.829,1.604
0.962359042,3.829,1.604
0.962359062,3.829,1.609
0.962359082,3.834,1.609
0.962359102,3.829,1.609
0.962359122,3.834,1.609
0.962359142,3.834,1.609
0.962359162,3.834,1.609
0.962359182,3.834,1.609
0.962359202,3.834,1.609
0.962359222,3.834,1.609
0.962359242,3.834,1.615
0.962359262,3.839,1.615
0.962359282,3.839,1.615
0.962359302,3.834,1.615
0.962359322,3.834,1.615
0.962359342,3.834,1.615
0.962359362,3.834,1.609
0.962359382,3.834,1.609
0.962359402,3.834,1.609
0.962359422,3.834,1.615
0.962359442,3.834,1.615
0.962359462,3.834,1.615
0.962359482,3.834,1.615
0.962359502,3.829,1.609
0.962359522,3.829,1.609
0.962359542,3.829,1.609
0.962359562,3.829,1.615
0.962359582,3.834,1.615
0.962359602,3.834,1.615
0.962359622,3.839,1.615
0.962359642,3.844,1.62
0.962359662,3.844,1.62
0.962359682,3.844,1.62
0.962359702,3.839,1.62
0.962359722,3.839,1.62
0.962359742,3.839,1.62
0.962359762,3.839,1.62
0.962359782,3.829,1.62
0.962359802,3.798,1.64
0.962359822,3.721,1.707
0.962359842,3.567,1.842
0.962359862,3.335,2.048
0.962359882,3.063,2.285
0.962359902,2.832,2.476
0.962359922,2.698,2.585
0.962359942,2.657,2.605
0.962359962,2.672,2.6
0.962359982,2.698,2.61
0.962360002,2.703,2.641
0.962360022,2.693,2.662
0.962360042,2.682,2.667
0.962360062,2.672,2.652
0.962360082,2.672,2.647
0.962360102,2.677,2.647
0.962360122,2.682,2.652
0.962360142,2.677,2.652
0.962360162,2.667,2.652
0.962360182,2.662,2.647
0.962360202,2.662,2.647
0.962360222,2.667,2.647
0.962360242,2.667,2.647
0.962360262,2.662,2.647
0.962360282,2.657,2.641
0.962360302,2.657,2.641
0.962360322,2.657,2.641
0.962360342,2.657,2.641
0.962360362,2.657,2.641
0.962360382,2.652,2.641
0.962360402,2.652,2.636
0.962360422,2.646,2.636
0.962360442,2.646,2.641
0.962360462,2.646,2.641
0.962360482,2.646,2.641
0.962360502,2.646,2.636
0.962360522,2.646,2.636
