Time [s],Can H,Can L
0.120417362,2.631,2.626
0.120417382,2.626,2.626
0.120417402,2.631,2.626
0.120417422,2.631,2.626
0.120417442,2.636,2.626
0.120417462,2.631,2.626
0.120417482,2.626,2.621
0.120417502,2.621,2.621
0.120417522,2.621,2.626
0.120417542,2.626,2.626
0.120417562,2.631,2.631
0.120417582,2.631,2.626
0.120417602,2.626,2.621
0.120417622,2.626,2.616
0.120417642,2.626,2.616
0.120417662,2.631,2.621
0.120417682,2.636,2.626
0.120417702,2.631,2.626
0.120417722,2.626,2.621
0.120417742,2.621,2.621
0.120417762,2.626,2.621
0.120417782,2.631,2.626
0.120417802,2.626,2.626
0.120417822,2.621,2.621
0.120417842,2.621,2.616
0.120417862,2.621,2.616
0.120417882,2.626,2.621
0.120417902,2.631,2.621
0.120417922,2.626,2.621
0.120417942,2.626,2.616
0.120417962,2.641,2.605
0.120417982,2.682,2.564
0.120418002,2.79,2.471
0.120418022,2.97,2.296
0.120418042,3.217,2.053
0.120418062,3.469,1.79
0.120418082,3.664,1.594
0.120418102,3.767,1.517
0.120418122,3.808,1.542
0.120418142,3.824,1.609
0.120418162,3.839,1.651
0.120418182,3.86,1.661
0.120418202,3.87,1.656
0.120418222,3.875,1.651
0.120418242,3.87,1.651
0.120418262,3.849,1.635
0.120418282,3.824,1.615
0.120418302,3.803,1.589
0.120418322,3.798,1.578
0.120418342,3.803,1.578
0.120418362,3.808,1.589
0.120418382,3.813,1.594
0.120418402,3.818,1.599
0.120418422,3.834,1.615
0.120418442,3.844,1.625
0.120418462,3.849,1.63
0.120418482,3.849,1.63
0.120418502,3.844,1.625
0.120418522,3.844,1.62
0.120418542,3.839,1.615
0.120418562,3.829,1.609
0.120418582,3.818,1.604
0.120418602,3.813,1.594
0.120418622,3.813,1.594
0.120418642,3.818,1.594
0.120418662,3.824,1.599
0.120418682,3.829,1.604
0.120418702,3.834,1.609
0.120418722,3.839,1.615
0.120418742,3.844,1.62
0.120418762,3.844,1.62
0.120418782,3.839,1.62
0.120418802,3.834,1.615
0.120418822,3.834,1.615
0.120418842,3.834,1.609
0.120418862,3.829,1.609
0.120418882,3.829,1.604
0.120418902,3.829,1.604
0.120418922,3.829,1.604
0.120418942,3.834,1.604
0.120418962,3.834,1.609
0.120418982,3.829,1.609
0.120419002,3.829,1.609
0.120419022,3.834,1.609
0.120419042,3.834,1.609
0.120419062,3.839,1.615
0.120419082,3.839,1.615
0.120419102,3.839,1.615
0.120419122,3.839,1.609
0.120419142,3.834,1.609
0.120419162,3.834,1.609
0.120419182,3.829,1.609
0.120419202,3.829,1.609
0.120419222,3.829,1.609
0.120419242,3.829,1.609
0.120419262,3.834,1.609
0.120419282,3.834,1.615
0.120419302,3.834,1.615
0.120419322,3.829,1.615
0.120419342,3.829,1.609
0.120419362,3.829,1.609
0.120419382,3.829,1.609
0.120419402,3.829,1.615
0.120419422,3.829,1.615
0.120419442,3.834,1.615
0.120419462,3.834,1.615
0.120419482,3.839,1.615
0.120419502,3.839,1.62
0.120419522,3.839,1.62
0.120419542,3.839,1.62
0.120419562,3.839,1.615
0.120419582,3.834,1.615
0.120419602,3.834,1.615
0.120419622,3.829,1.609
0.120419642,3.829,1.609
0.120419662,3.829,1.609
0.120419682,3.824,1.604
0.120419702,3.824,1.604
0.120419722,3.829,1.604
0.120419742,3.829,1.609
0.120419762,3.829,1.609
0.120419782,3.829,1.609
0.120419802,3.834,1.615
0.120419822,3.839,1.615
0.120419842,3.839,1.62
0.120419862,3.839,1.62
0.120419882,3.839,1.62
0.120419902,3.839,1.62
0.120419922,3.834,1.62
0.120419942,3.829,1.62
0.120419962,3.813,1.625
0.120419982,3.762,1.661
0.120420002,3.659,1.759
0.120420022,3.464,1.924
0.120420042,3.207,2.151
0.120420062,2.945,2.378
0.120420082,2.754,2.538
0.120420102,2.667,2.6
0.120420122,2.657,2.605
0.120420142,2.682,2.6
0.120420162,2.703,2.621
0.120420182,2.698,2.652
0.120420202,2.682,2.667
0.120420222,2.672,2.662
0.120420242,2.667,2.652
0.120420262,2.672,2.647
0.120420282,2.677,2.652
0.120420302,2.672,2.652
0.120420322,2.667,2.652
0.120420342,2.662,2.647
0.120420362,2.662,2.641
0.120420382,2.662,2.647
0.120420402,2.667,2.647
0.120420422,2.662,2.647
0.120420442,2.657,2.641
0.120420462,2.652,2.641
0.120420482,2.652,2.641
0.120420502,2.657,2.641
0.120420522,2.657,2.647
0.120420542,2.657,2.647
0.120420562,2.652,2.641
0.120420582,2.652,2.641
0.120420602,2.652,2.641
0.120420622,2.652,2.641
0.120420642,2.652,2.641
0.120420662,2.646,2.641
0.120420682,2.646,2.641
