Time [s],Can H,Can L
9.586293162,2.652,2.647
9.586293182,2.652,2.647
9.586293202,2.652,2.647
9.586293222,2.652,2.647
9.586293242,2.646,2.647
9.586293262,2.646,2.647
9.586293282,2.646,2.641
9.586293302,2.646,2.641
9.586293322,2.646,2.641
9.586293342,2.646,2.641
9.586293362,2.652,2.636
9.586293382,2.652,2.636
9.586293402,2.646,2.636
9.586293422,2.646,2.636
9.586293442,2.646,2.636
9.586293462,2.646,2.636
9.586293482,2.646,2.636
9.586293502,2.646,2.636
9.586293522,2.646,2.641
9.586293542,2.646,2.636
9.586293562,2.641,2.636
9.586293582,2.641,2.631
9.586293602,2.636,2.631
9.586293622,2.636,2.636
9.586293642,2.641,2.636
9.586293662,2.646,2.641
9.586293682,2.641,2.636
9.586293702,2.641,2.631
9.586293722,2.641,2.626
9.586293742,2.657,2.616
9.586293762,2.698,2.595
9.586293782,2.775,2.533
9.586293802,2.909,2.425
9.586293822,3.094,2.265
9.586293842,3.31,2.079
9.586293862,3.505,1.909
9.586293882,3.633,1.8
9.586293902,3.695,1.764
9.586293922,3.711,1.775
9.586293942,3.7,1.79
9.586293962,3.695,1.795
9.586293982,3.695,1.785
9.586294002,3.695,1.769
9.586294022,3.69,1.764
9.586294042,3.685,1.769
9.586294062,3.675,1.764
9.586294082,3.669,1.759
9.586294102,3.669,1.759
9.586294122,3.669,1.759
9.586294142,3.675,1.759
9.586294162,3.68,1.764
9.586294182,3.68,1.764
9.586294202,3.685,1.769
9.586294222,3.685,1.769
9.586294242,3.685,1.769
9.586294262,3.685,1.769
9.586294282,3.685,1.769
9.586294302,3.68,1.769
9.586294322,3.68,1.764
9.586294342,3.68,1.764
9.586294362,3.675,1.764
9.586294382,3.675,1.764
9.586294402,3.675,1.764
9.586294422,3.68,1.764
9.586294442,3.68,1.764
9.586294462,3.68,1.764
9.586294482,3.68,1.764
9.586294502,3.68,1.764
9.586294522,3.675,1.764
9.586294542,3.669,1.764
9.586294562,3.669,1.764
9.586294582,3.669,1.764
9.586294602,3.675,1.764
9.586294622,3.675,1.764
9.586294642,3.68,1.769
9.586294662,3.68,1.769
9.586294682,3.68,1.769
9.586294702,3.685,1.769
9.586294722,3.685,1.769
9.586294742,3.68,1.769
9.586294762,3.68,1.769
9.586294782,3.68,1.764
9.586294802,3.68,1.764
9.586294822,3.68,1.764
9.586294842,3.68,1.764
9.586294862,3.68,1.769
9.586294882,3.68,1.769
9.586294902,3.68,1.769
9.586294922,3.68,1.769
9.586294942,3.68,1.764
9.586294962,3.68,1.764
9.586294982,3.675,1.764
9.586295002,3.675,1.764
9.586295022,3.68,1.764
9.586295042,3.68,1.764
9.586295062,3.68,1.764
9.586295082,3.68,1.764
9.586295102,3.68,1.764
9.586295122,3.68,1.769
9.586295142,3.685,1.769
9.586295162,3.685,1.769
9.586295182,3.69,1.775
9.586295202,3.69,1.775
9.586295222,3.685,1.769
9.586295242,3.68,1.764
9.586295262,3.68,1.759
9.586295282,3.68,1.759
9.586295302,3.685,1.764
9.586295322,3.685,1.764
9.586295342,3.685,1.764
9.586295362,3.68,1.764
9.586295382,3.68,1.764
9.586295402,3.68,1.764
9.586295422,3.685,1.764
9.586295442,3.68,1.764
9.586295462,3.68,1.759
9.586295482,3.68,1.759
9.586295502,3.68,1.764
9.586295522,3.68,1.769
9.586295542,3.68,1.769
9.586295562,3.68,1.769
9.586295582,3.68,1.769
9.586295602,3.685,1.769
9.586295622,3.685,1.769
9.586295642,3.685,1.769
9.586295662,3.68,1.764
9.586295682,3.68,1.764
9.586295702,3.675,1.764
9.586295722,3.669,1.775
9.586295742,3.649,1.79
9.586295762,3.603,1.836
9.586295782,3.51,1.924
9.586295802,3.366,2.074
9.586295822,3.191,2.254
9.586295842,3.022,2.435
9.586295862,2.898,2.574
9.586295882,2.826,2.652
9.586295902,2.801,2.683
9.586295922,2.785,2.688
9.586295942,2.77,2.693
9.586295962,2.749,2.703
9.586295982,2.739,2.708
9.586296002,2.739,2.719
9.586296022,2.744,2.719
9.586296042,2.739,2.714
9.586296062,2.724,2.708
9.586296082,2.718,2.698
9.586296102,2.718,2.698
9.586296122,2.718,2.703
9.586296142,2.724,2.708
9.586296162,2.718,2.703
9.586296182,2.708,2.698
9.586296202,2.708,2.688
9.586296222,2.708,2.688
9.586296242,2.708,2.693
9.586296262,2.703,2.693
9.586296282,2.698,2.688
9.586296302,2.693,2.683
9.586296322,2.693,2.677
9.586296342,2.693,2.683
9.586296362,2.693,2.683
9.586296382,2.688,2.677
9.586296402,2.682,2.677
9.586296422,2.682,2.672
9.586296442,2.682,2.672
9.586296462,2.677,2.672
9.586296482,2.677,2.672
