Time [s],Can H,Can L
4.227545322,2.672,2.662
4.227545342,2.672,2.662
4.227545362,2.667,2.662
4.227545382,2.662,2.657
4.227545402,2.662,2.657
4.227545422,2.657,2.657
4.227545442,2.662,2.657
4.227545462,2.662,2.657
4.227545482,2.662,2.657
4.227545502,2.657,2.657
4.227545522,2.657,2.657
4.227545542,2.657,2.652
4.227545562,2.657,2.652
4.227545582,2.657,2.652
4.227545602,2.657,2.652
4.227545622,2.652,2.647
4.227545642,2.652,2.647
4.227545662,2.652,2.647
4.227545682,2.657,2.647
4.227545702,2.657,2.647
4.227545722,2.652,2.647
4.227545742,2.646,2.641
4.227545762,2.646,2.641
4.227545782,2.646,2.641
4.227545802,2.646,2.641
4.227545822,2.646,2.641
4.227545842,2.646,2.636
4.227545862,2.641,2.636
4.227545882,2.646,2.631
4.227545902,2.662,2.621
4.227545922,2.698,2.595
4.227545942,2.78,2.533
4.227545962,2.919,2.43
4.227545982,3.114,2.28
4.227546002,3.346,2.11
4.227546022,3.556,1.96
4.227546042,3.705,1.867
4.227546062,3.777,1.847
4.227546082,3.793,1.862
4.227546102,3.788,1.878
4.227546122,3.772,1.878
4.227546142,3.762,1.857
4.227546162,3.757,1.842
4.227546182,3.752,1.836
4.227546202,3.741,1.831
4.227546222,3.731,1.821
4.227546242,3.721,1.816
4.227546262,3.721,1.811
4.227546282,3.731,1.821
4.227546302,3.736,1.826
4.227546322,3.741,1.826
4.227546342,3.747,1.826
4.227546362,3.747,1.831
4.227546382,3.752,1.836
4.227546402,3.752,1.842
4.227546422,3.752,1.836
4.227546442,3.747,1.831
4.227546462,3.747,1.831
4.227546482,3.747,1.831
4.227546502,3.747,1.831
4.227546522,3.741,1.831
4.227546542,3.741,1.831
4.227546562,3.741,1.831
4.227546582,3.747,1.831
4.227546602,3.747,1.831
4.227546622,3.752,1.831
4.227546642,3.752,1.831
4.227546662,3.747,1.831
4.227546682,3.747,1.836
4.227546702,3.747,1.831
4.227546722,3.747,1.831
4.227546742,3.741,1.826
4.227546762,3.741,1.826
4.227546782,3.736,1.826
4.227546802,3.736,1.826
4.227546822,3.741,1.831
4.227546842,3.747,1.836
4.227546862,3.752,1.836
4.227546882,3.752,1.836
4.227546902,3.747,1.831
4.227546922,3.747,1.831
4.227546942,3.747,1.826
4.227546962,3.747,1.831
4.227546982,3.752,1.831
4.227547002,3.747,1.831
4.227547022,3.747,1.831
4.227547042,3.747,1.826
4.227547062,3.747,1.831
4.227547082,3.747,1.831
4.227547102,3.747,1.831
4.227547122,3.747,1.831
4.227547142,3.747,1.831
4.227547162,3.747,1.831
4.227547182,3.747,1.831
4.227547202,3.741,1.826
4.227547222,3.741,1.826
4.227547242,3.741,1.826
4.227547262,3.741,1.831
4.227547282,3.741,1.831
4.227547302,3.741,1.831
4.227547322,3.741,1.831
4.227547342,3.747,1.836
4.227547362,3.747,1.836
4.227547382,3.747,1.836
4.227547402,3.747,1.842
4.227547422,3.747,1.836
4.227547442,3.747,1.836
4.227547462,3.747,1.831
4.227547482,3.741,1.831
4.227547502,3.741,1.831
4.227547522,3.741,1.831
4.227547542,3.747,1.831
4.227547562,3.747,1.826
4.227547582,3.741,1.826
4.227547602,3.741,1.826
4.227547622,3.741,1.826
4.227547642,3.736,1.821
4.227547662,3.736,1.821
4.227547682,3.736,1.821
4.227547702,3.736,1.826
4.227547722,3.741,1.826
4.227547742,3.741,1.826
4.227547762,3.741,1.826
4.227547782,3.741,1.831
4.227547802,3.741,1.831
4.227547822,3.741,1.831
4.227547842,3.741,1.831
4.227547862,3.736,1.831
4.227547882,3.731,1.831
4.227547902,3.711,1.847
4.227547922,3.659,1.893
4.227547942,3.567,1.986
4.227547962,3.423,2.131
4.227547982,3.248,2.311
4.227548002,3.078,2.487
4.227548022,2.955,2.621
4.227548042,2.878,2.703
4.227548062,2.847,2.729
4.227548082,2.832,2.739
4.227548102,2.811,2.739
4.227548122,2.79,2.745
4.227548142,2.785,2.75
4.227548162,2.785,2.76
4.227548182,2.785,2.76
4.227548202,2.78,2.76
4.227548222,2.77,2.75
4.227548242,2.76,2.739
4.227548262,2.754,2.739
4.227548282,2.76,2.745
4.227548302,2.76,2.745
4.227548322,2.754,2.739
4.227548342,2.744,2.729
4.227548362,2.734,2.724
4.227548382,2.739,2.724
4.227548402,2.744,2.729
4.227548422,2.744,2.729
4.227548442,2.734,2.724
4.227548462,2.729,2.714
4.227548482,2.724,2.714
4.227548502,2.724,2.714
4.227548522,2.724,2.719
4.227548542,2.724,2.714
4.227548562,2.713,2.708
4.227548582,2.708,2.703
4.227548602,2.713,2.703
4.227548622,2.718,2.708
4.227548642,2.718,2.708
