Time [s],Can H,Can L
0.496828102,2.621,2.616
0.496828122,2.616,2.616
0.496828142,2.616,2.61
0.496828162,2.616,2.61
0.496828182,2.616,2.61
0.496828202,2.616,2.61
0.496828222,2.616,2.61
0.496828242,2.616,2.61
0.496828262,2.616,2.61
0.496828282,2.616,2.61
0.496828302,2.616,2.61
0.496828322,2.616,2.61
0.496828342,2.616,2.61
0.496828362,2.616,2.61
0.496828382,2.616,2.61
0.496828402,2.616,2.616
0.496828422,2.616,2.616
0.496828442,2.616,2.616
0.496828462,2.616,2.61
0.496828482,2.616,2.61
0.496828502,2.616,2.605
0.496828522,2.616,2.605
0.496828542,2.621,2.605
0.496828562,2.621,2.61
0.496828582,2.616,2.61
0.496828602,2.616,2.61
0.496828622,2.616,2.61
0.496828642,2.616,2.61
0.496828662,2.616,2.61
0.496828682,2.616,2.605
0.496828702,2.636,2.595
0.496828722,2.682,2.554
0.496828742,2.806,2.45
0.496828762,3.006,2.27
0.496828782,3.263,2.027
0.496828802,3.495,1.78
0.496828822,3.613,1.604
0.496828842,3.618,1.537
0.496828862,3.561,1.553
0.496828882,3.525,1.578
0.496828902,3.531,1.589
0.496828922,3.556,1.578
0.496828942,3.572,1.573
0.496828962,3.582,1.578
0.496828982,3.582,1.594
0.496829002,3.582,1.604
0.496829022,3.582,1.599
0.496829042,3.577,1.589
0.496829062,3.577,1.584
0.496829082,3.577,1.584
0.496829102,3.582,1.589
0.496829122,3.587,1.594
0.496829142,3.587,1.594
0.496829162,3.587,1.594
0.496829182,3.587,1.594
0.496829202,3.592,1.594
0.496829222,3.587,1.589
0.496829242,3.582,1.584
0.496829262,3.582,1.578
0.496829282,3.582,1.578
0.496829302,3.587,1.584
0.496829322,3.592,1.589
0.496829342,3.592,1.594
0.496829362,3.587,1.589
0.496829382,3.582,1.589
0.496829402,3.582,1.589
0.496829422,3.582,1.589
0.496829442,3.582,1.589
0.496829462,3.582,1.589
0.496829482,3.577,1.589
0.496829502,3.582,1.589
0.496829522,3.582,1.589
0.496829542,3.582,1.589
0.496829562,3.582,1.589
0.496829582,3.577,1.584
0.496829602,3.577,1.584
0.496829622,3.577,1.584
0.496829642,3.577,1.578
0.496829662,3.577,1.578
0.496829682,3.577,1.578
0.496829702,3.577,1.584
0.496829722,3.577,1.584
0.496829742,3.577,1.584
0.496829762,3.572,1.584
0.496829782,3.572,1.584
0.496829802,3.572,1.584
0.496829822,3.577,1.584
0.496829842,3.577,1.584
0.496829862,3.577,1.584
0.496829882,3.577,1.578
0.496829902,3.577,1.578
0.496829922,3.572,1.578
0.496829942,3.572,1.578
0.496829962,3.572,1.578
0.496829982,3.572,1.578
0.496830002,3.572,1.573
0.496830022,3.572,1.578
0.496830042,3.572,1.578
0.496830062,3.572,1.578
0.496830082,3.572,1.578
0.496830102,3.567,1.578
0.496830122,3.567,1.578
0.496830142,3.567,1.578
0.496830162,3.567,1.578
0.496830182,3.572,1.578
0.496830202,3.572,1.578
0.496830222,3.572,1.578
0.496830242,3.572,1.578
0.496830262,3.567,1.578
0.496830282,3.567,1.578
0.496830302,3.567,1.584
0.496830322,3.567,1.578
0.496830342,3.567,1.578
0.496830362,3.567,1.578
0.496830382,3.567,1.578
0.496830402,3.572,1.578
0.496830422,3.572,1.584
0.496830442,3.572,1.584
0.496830462,3.572,1.584
0.496830482,3.572,1.578
0.496830502,3.572,1.578
0.496830522,3.577,1.584
0.496830542,3.577,1.584
0.496830562,3.582,1.584
0.496830582,3.582,1.584
0.496830602,3.582,1.584
0.496830622,3.582,1.584
0.496830642,3.577,1.589
0.496830662,3.577,1.589
0.496830682,3.567,1.594
0.496830702,3.541,1.615
0.496830722,3.469,1.682
0.496830742,3.33,1.816
0.496830762,3.13,2.017
0.496830782,2.914,2.244
0.496830802,2.754,2.44
0.496830822,2.682,2.554
0.496830842,2.672,2.59
0.496830862,2.672,2.585
0.496830882,2.652,2.574
0.496830902,2.626,2.574
0.496830922,2.616,2.59
0.496830942,2.631,2.616
0.496830962,2.646,2.626
0.496830982,2.646,2.621
0.496831002,2.631,2.61
0.496831022,2.616,2.595
0.496831042,2.616,2.595
0.496831062,2.626,2.61
0.496831082,2.636,2.616
0.496831102,2.631,2.616
0.496831122,2.621,2.605
0.496831142,2.616,2.6
0.496831162,2.621,2.6
0.496831182,2.626,2.61
0.496831202,2.631,2.616
0.496831222,2.626,2.616
0.496831242,2.616,2.605
0.496831262,2.616,2.605
0.496831282,2.621,2.605
0.496831302,2.626,2.61
0.496831322,2.626,2.616
0.496831342,2.621,2.61
0.496831362,2.616,2.61
0.496831382,2.616,2.61
0.496831402,2.621,2.61
0.496831422,2.621,2.616
