Time [s],Can H,Can L
8.685340882,2.626,2.616
8.685340902,2.626,2.616
8.685340922,2.626,2.621
8.685340942,2.626,2.621
8.685340962,2.626,2.621
8.685340982,2.626,2.616
8.685341002,2.626,2.616
8.685341022,2.626,2.616
8.685341042,2.626,2.616
8.685341062,2.626,2.616
8.685341082,2.621,2.616
8.685341102,2.621,2.616
8.685341122,2.621,2.616
8.685341142,2.621,2.616
8.685341162,2.626,2.616
8.685341182,2.626,2.616
8.685341202,2.626,2.616
8.685341222,2.626,2.616
8.685341242,2.631,2.621
8.685341262,2.636,2.626
8.685341282,2.631,2.626
8.685341302,2.621,2.616
8.685341322,2.616,2.605
8.685341342,2.616,2.605
8.685341362,2.626,2.616
8.685341382,2.636,2.626
8.685341402,2.631,2.621
8.685341422,2.616,2.61
8.685341442,2.605,2.6
8.685341462,2.626,2.59
8.685341482,2.677,2.569
8.685341502,2.77,2.492
8.685341522,2.924,2.321
8.685341542,3.15,2.074
8.685341562,3.407,1.811
8.685341582,3.623,1.609
8.685341602,3.752,1.522
8.685341622,3.803,1.547
8.685341642,3.818,1.609
8.685341662,3.818,1.651
8.685341682,3.813,1.646
8.685341702,3.803,1.615
8.685341722,3.798,1.594
8.685341742,3.788,1.584
8.685341762,3.777,1.578
8.685341782,3.762,1.563
8.685341802,3.752,1.553
8.685341822,3.762,1.553
8.685341842,3.777,1.568
8.685341862,3.793,1.584
8.685341882,3.798,1.594
8.685341902,3.798,1.594
8.685341922,3.798,1.594
8.685341942,3.798,1.594
8.685341962,3.798,1.594
8.685341982,3.793,1.589
8.685342002,3.788,1.584
8.685342022,3.782,1.578
8.685342042,3.777,1.578
8.685342062,3.777,1.573
8.685342082,3.772,1.573
8.685342102,3.777,1.573
8.685342122,3.782,1.578
8.685342142,3.793,1.584
8.685342162,3.793,1.589
8.685342182,3.788,1.584
8.685342202,3.777,1.578
8.685342222,3.782,1.578
8.685342242,3.793,1.584
8.685342262,3.798,1.594
8.685342282,3.798,1.594
8.685342302,3.793,1.589
8.685342322,3.793,1.589
8.685342342,3.798,1.594
8.685342362,3.798,1.594
8.685342382,3.793,1.594
8.685342402,3.788,1.584
8.685342422,3.788,1.578
8.685342442,3.788,1.584
8.685342462,3.793,1.584
8.685342482,3.793,1.589
8.685342502,3.788,1.584
8.685342522,3.793,1.584
8.685342542,3.793,1.589
8.685342562,3.798,1.594
8.685342582,3.798,1.594
8.685342602,3.798,1.594
8.685342622,3.793,1.589
8.685342642,3.798,1.594
8.685342662,3.798,1.594
8.685342682,3.798,1.594
8.685342702,3.798,1.594
8.685342722,3.798,1.589
8.685342742,3.798,1.594
8.685342762,3.803,1.594
8.685342782,3.803,1.594
8.685342802,3.798,1.594
8.685342822,3.793,1.594
8.685342842,3.793,1.594
8.685342862,3.793,1.594
8.685342882,3.798,1.594
8.685342902,3.793,1.589
8.685342922,3.793,1.589
8.685342942,3.793,1.589
8.685342962,3.793,1.594
8.685342982,3.798,1.594
8.685343002,3.798,1.594
8.685343022,3.803,1.594
8.685343042,3.803,1.594
8.685343062,3.803,1.594
8.685343082,3.803,1.594
8.685343102,3.798,1.594
8.685343122,3.798,1.594
8.685343142,3.793,1.594
8.685343162,3.793,1.594
8.685343182,3.793,1.589
8.685343202,3.788,1.589
8.685343222,3.788,1.589
8.685343242,3.788,1.589
8.685343262,3.788,1.589
8.685343282,3.788,1.589
8.685343302,3.793,1.594
8.685343322,3.793,1.594
8.685343342,3.798,1.594
8.685343362,3.798,1.594
8.685343382,3.798,1.594
8.685343402,3.798,1.594
8.685343422,3.793,1.594
8.685343442,3.793,1.594
8.685343462,3.777,1.599
8.685343482,3.741,1.63
8.685343502,3.649,1.707
8.685343522,3.469,1.857
8.685343542,3.217,2.074
8.685343562,2.945,2.301
8.685343582,2.734,2.476
8.685343602,2.631,2.559
8.685343622,2.626,2.579
8.685343642,2.657,2.579
8.685343662,2.672,2.59
8.685343682,2.662,2.61
8.685343702,2.641,2.626
8.685343722,2.631,2.626
8.685343742,2.636,2.621
8.685343762,2.646,2.616
8.685343782,2.646,2.621
8.685343802,2.641,2.621
8.685343822,2.636,2.621
8.685343842,2.631,2.621
8.685343862,2.636,2.621
8.685343882,2.636,2.621
8.685343902,2.636,2.626
8.685343922,2.636,2.621
8.685343942,2.631,2.621
8.685343962,2.631,2.621
8.685343982,2.636,2.621
8.685344002,2.636,2.621
8.685344022,2.636,2.621
8.685344042,2.631,2.616
8.685344062,2.626,2.616
8.685344082,2.626,2.616
8.685344102,2.631,2.621
8.685344122,2.631,2.621
8.685344142,2.636,2.626
8.685344162,2.631,2.626
8.685344182,2.626,2.621
8.685344202,2.621,2.621
