Time [s],Can H,Can L
0.387270422,2.641,2.641
0.387270442,2.646,2.641
0.387270462,2.646,2.641
0.387270482,2.646,2.641
0.387270502,2.646,2.641
0.387270522,2.646,2.636
0.387270542,2.646,2.636
0.387270562,2.646,2.636
0.387270582,2.646,2.636
0.387270602,2.641,2.636
0.387270622,2.646,2.636
0.387270642,2.646,2.636
0.387270662,2.646,2.636
0.387270682,2.641,2.636
0.387270702,2.641,2.636
0.387270722,2.641,2.636
0.387270742,2.641,2.636
0.387270762,2.641,2.636
0.387270782,2.636,2.636
0.387270802,2.636,2.636
0.387270822,2.636,2.636
0.387270842,2.636,2.636
0.387270862,2.636,2.636
0.387270882,2.636,2.631
0.387270902,2.631,2.631
0.387270922,2.631,2.631
0.387270942,2.631,2.626
0.387270962,2.631,2.626
0.387270982,2.636,2.626
0.387271002,2.646,2.621
0.387271022,2.672,2.6
0.387271042,2.739,2.549
0.387271062,2.857,2.456
0.387271082,3.037,2.306
0.387271102,3.248,2.12
0.387271122,3.454,1.94
0.387271142,3.603,1.811
0.387271162,3.685,1.754
0.387271182,3.711,1.759
0.387271202,3.711,1.78
0.387271222,3.7,1.785
0.387271242,3.7,1.775
0.387271262,3.695,1.764
0.387271282,3.7,1.759
0.387271302,3.695,1.759
0.387271322,3.685,1.759
0.387271342,3.675,1.749
0.387271362,3.669,1.744
0.387271382,3.68,1.749
0.387271402,3.685,1.754
0.387271422,3.69,1.754
0.387271442,3.69,1.754
0.387271462,3.69,1.759
0.387271482,3.695,1.764
0.387271502,3.695,1.764
0.387271522,3.695,1.759
0.387271542,3.69,1.754
0.387271562,3.69,1.754
0.387271582,3.69,1.754
0.387271602,3.69,1.754
0.387271622,3.685,1.754
0.387271642,3.68,1.749
0.387271662,3.68,1.749
0.387271682,3.68,1.749
0.387271702,3.68,1.749
0.387271722,3.68,1.749
0.387271742,3.685,1.749
0.387271762,3.69,1.754
0.387271782,3.69,1.759
0.387271802,3.69,1.759
0.387271822,3.69,1.759
0.387271842,3.69,1.759
0.387271862,3.69,1.759
0.387271882,3.685,1.764
0.387271902,3.685,1.759
0.387271922,3.685,1.754
0.387271942,3.685,1.754
0.387271962,3.685,1.754
0.387271982,3.69,1.754
0.387272002,3.69,1.754
0.387272022,3.685,1.754
0.387272042,3.685,1.754
0.387272062,3.69,1.754
0.387272082,3.685,1.759
0.387272102,3.685,1.754
0.387272122,3.68,1.754
0.387272142,3.68,1.754
0.387272162,3.685,1.754
0.387272182,3.69,1.754
0.387272202,3.69,1.754
0.387272222,3.685,1.754
0.387272242,3.685,1.759
0.387272262,3.685,1.759
0.387272282,3.69,1.759
0.387272302,3.69,1.759
0.387272322,3.69,1.764
0.387272342,3.69,1.764
0.387272362,3.69,1.759
0.387272382,3.685,1.759
0.387272402,3.685,1.759
0.387272422,3.685,1.759
0.387272442,3.685,1.754
0.387272462,3.685,1.759
0.387272482,3.685,1.759
0.387272502,3.685,1.759
0.387272522,3.685,1.759
0.387272542,3.685,1.754
0.387272562,3.68,1.754
0.387272582,3.68,1.749
0.387272602,3.68,1.749
0.387272622,3.68,1.749
0.387272642,3.685,1.749
0.387272662,3.685,1.754
0.387272682,3.685,1.754
0.387272702,3.69,1.759
0.387272722,3.69,1.759
0.387272742,3.685,1.759
0.387272762,3.685,1.759
0.387272782,3.685,1.759
0.387272802,3.685,1.759
0.387272822,3.685,1.759
0.387272842,3.685,1.754
0.387272862,3.685,1.754
0.387272882,3.685,1.754
0.387272902,3.685,1.754
0.387272922,3.685,1.754
0.387272942,3.68,1.759
0.387272962,3.68,1.759
0.387272982,3.675,1.759
0.387273002,3.664,1.769
0.387273022,3.623,1.805
0.387273042,3.546,1.883
0.387273062,3.418,2.012
0.387273082,3.248,2.187
0.387273102,3.073,2.373
0.387273122,2.929,2.528
0.387273142,2.842,2.626
0.387273162,2.806,2.667
0.387273182,2.785,2.683
0.387273202,2.77,2.688
0.387273222,2.749,2.693
0.387273242,2.739,2.698
0.387273262,2.739,2.708
0.387273282,2.744,2.714
0.387273302,2.739,2.714
0.387273322,2.724,2.698
0.387273342,2.708,2.688
0.387273362,2.708,2.683
0.387273382,2.713,2.693
0.387273402,2.718,2.698
0.387273422,2.718,2.703
0.387273442,2.708,2.698
0.387273462,2.698,2.688
0.387273482,2.693,2.683
0.387273502,2.698,2.688
0.387273522,2.703,2.693
0.387273542,2.703,2.688
0.387273562,2.698,2.683
0.387273582,2.688,2.672
0.387273602,2.688,2.672
0.387273622,2.693,2.677
0.387273642,2.693,2.683
0.387273662,2.693,2.677
0.387273682,2.682,2.672
0.387273702,2.682,2.672
0.387273722,2.682,2.672
0.387273742,2.682,2.672
