Time [s],Can H,Can L
0.247289902,2.646,2.641
0.247289922,2.641,2.641
0.247289942,2.641,2.636
0.247289962,2.641,2.636
0.247289982,2.641,2.636
0.247290002,2.641,2.636
0.247290022,2.641,2.636
0.247290042,2.641,2.636
0.247290062,2.646,2.641
0.247290082,2.646,2.641
0.247290102,2.646,2.641
0.247290122,2.641,2.636
0.247290142,2.641,2.631
0.247290162,2.641,2.631
0.247290182,2.641,2.636
0.247290202,2.641,2.636
0.247290222,2.641,2.631
0.247290242,2.641,2.631
0.247290262,2.641,2.626
0.247290282,2.636,2.626
0.247290302,2.636,2.626
0.247290322,2.636,2.626
0.247290342,2.636,2.626
0.247290362,2.631,2.626
0.247290382,2.631,2.626
0.247290402,2.631,2.626
0.247290422,2.636,2.626
0.247290442,2.636,2.626
0.247290462,2.646,2.621
0.247290482,2.672,2.6
0.247290502,2.729,2.554
0.247290522,2.842,2.466
0.247290542,3.011,2.321
0.247290562,3.222,2.141
0.247290582,3.428,1.955
0.247290602,3.587,1.821
0.247290622,3.68,1.754
0.247290642,3.711,1.759
0.247290662,3.711,1.78
0.247290682,3.705,1.795
0.247290702,3.705,1.79
0.247290722,3.705,1.78
0.247290742,3.705,1.769
0.247290762,3.7,1.769
0.247290782,3.685,1.759
0.247290802,3.669,1.749
0.247290822,3.664,1.744
0.247290842,3.669,1.744
0.247290862,3.675,1.749
0.247290882,3.68,1.749
0.247290902,3.685,1.754
0.247290922,3.69,1.759
0.247290942,3.7,1.764
0.247290962,3.705,1.775
0.247290982,3.7,1.769
0.247291002,3.7,1.769
0.247291022,3.695,1.764
0.247291042,3.69,1.764
0.247291062,3.685,1.759
0.247291082,3.685,1.754
0.247291102,3.68,1.754
0.247291122,3.685,1.754
0.247291142,3.685,1.759
0.247291162,3.685,1.759
0.247291182,3.685,1.759
0.247291202,3.685,1.759
0.247291222,3.69,1.764
0.247291242,3.69,1.759
0.247291262,3.685,1.759
0.247291282,3.685,1.754
0.247291302,3.685,1.754
0.247291322,3.685,1.754
0.247291342,3.69,1.759
0.247291362,3.69,1.759
0.247291382,3.685,1.759
0.247291402,3.685,1.759
0.247291422,3.69,1.759
0.247291442,3.69,1.764
0.247291462,3.69,1.764
0.247291482,3.69,1.764
0.247291502,3.685,1.759
0.247291522,3.685,1.759
0.247291542,3.685,1.759
0.247291562,3.685,1.759
0.247291582,3.685,1.759
0.247291602,3.685,1.759
0.247291622,3.685,1.754
0.247291642,3.685,1.754
0.247291662,3.685,1.759
0.247291682,3.685,1.759
0.247291702,3.68,1.754
0.247291722,3.68,1.754
0.247291742,3.68,1.754
0.247291762,3.68,1.754
0.247291782,3.68,1.754
0.247291802,3.68,1.754
0.247291822,3.68,1.754
0.247291842,3.68,1.754
0.247291862,3.685,1.759
0.247291882,3.685,1.759
0.247291902,3.685,1.759
0.247291922,3.685,1.759
0.247291942,3.68,1.759
0.247291962,3.68,1.754
0.247291982,3.68,1.754
0.247292002,3.685,1.754
0.247292022,3.685,1.754
0.247292042,3.68,1.754
0.247292062,3.68,1.754
0.247292082,3.68,1.759
0.247292102,3.68,1.759
0.247292122,3.68,1.754
0.247292142,3.68,1.754
0.247292162,3.68,1.754
0.247292182,3.68,1.754
0.247292202,3.675,1.749
0.247292222,3.675,1.749
0.247292242,3.669,1.749
0.247292262,3.675,1.749
0.247292282,3.675,1.754
0.247292302,3.68,1.759
0.247292322,3.685,1.759
0.247292342,3.685,1.759
0.247292362,3.685,1.759
0.247292382,3.685,1.759
0.247292402,3.685,1.759
0.247292422,3.68,1.759
0.247292442,3.675,1.759
0.247292462,3.664,1.764
0.247292482,3.628,1.8
0.247292502,3.556,1.873
0.247292522,3.428,1.996
0.247292542,3.263,2.167
0.247292562,3.083,2.358
0.247292582,2.939,2.518
0.247292602,2.847,2.621
0.247292622,2.806,2.667
0.247292642,2.785,2.683
0.247292662,2.77,2.688
0.247292682,2.754,2.693
0.247292702,2.739,2.698
0.247292722,2.734,2.708
0.247292742,2.739,2.714
0.247292762,2.739,2.714
0.247292782,2.734,2.708
0.247292802,2.718,2.698
0.247292822,2.713,2.698
0.247292842,2.713,2.698
0.247292862,2.718,2.703
0.247292882,2.713,2.703
0.247292902,2.708,2.698
0.247292922,2.703,2.688
0.247292942,2.703,2.688
0.247292962,2.703,2.693
0.247292982,2.703,2.693
0.247293002,2.703,2.693
0.247293022,2.693,2.688
0.247293042,2.693,2.683
0.247293062,2.693,2.683
0.247293082,2.693,2.683
0.247293102,2.693,2.683
0.247293122,2.688,2.683
0.247293142,2.682,2.677
0.247293162,2.682,2.677
0.247293182,2.682,2.677
0.247293202,2.682,2.677
