Time [s],Can H,Can L
0.278411582,2.631,2.626
0.278411602,2.631,2.631
0.278411622,2.631,2.631
0.278411642,2.631,2.631
0.278411662,2.631,2.626
0.278411682,2.631,2.621
0.278411702,2.631,2.626
0.278411722,2.636,2.626
0.278411742,2.636,2.626
0.278411762,2.631,2.626
0.278411782,2.626,2.621
0.278411802,2.626,2.621
0.278411822,2.631,2.626
0.278411842,2.636,2.626
0.278411862,2.631,2.626
0.278411882,2.626,2.621
0.278411902,2.626,2.616
0.278411922,2.626,2.616
0.278411942,2.631,2.621
0.278411962,2.636,2.626
0.278411982,2.631,2.626
0.278412002,2.626,2.621
0.278412022,2.626,2.621
0.278412042,2.626,2.626
0.278412062,2.631,2.626
0.278412082,2.631,2.631
0.278412102,2.626,2.626
0.278412122,2.626,2.626
0.278412142,2.631,2.621
0.278412162,2.646,2.616
0.278412182,2.688,2.579
0.278412202,2.785,2.487
0.278412222,2.955,2.311
0.278412242,3.196,2.063
0.278412262,3.448,1.8
0.278412282,3.654,1.599
0.278412302,3.767,1.517
0.278412322,3.813,1.542
0.278412342,3.829,1.609
0.278412362,3.844,1.656
0.278412382,3.86,1.666
0.278412402,3.875,1.661
0.278412422,3.885,1.656
0.278412442,3.875,1.656
0.278412462,3.854,1.646
0.278412482,3.824,1.62
0.278412502,3.803,1.594
0.278412522,3.803,1.578
0.278412542,3.803,1.578
0.278412562,3.808,1.584
0.278412582,3.808,1.584
0.278412602,3.818,1.594
0.278412622,3.829,1.604
0.278412642,3.844,1.62
0.278412662,3.854,1.63
0.278412682,3.849,1.63
0.278412702,3.844,1.625
0.278412722,3.844,1.62
0.278412742,3.839,1.62
0.278412762,3.834,1.609
0.278412782,3.824,1.599
0.278412802,3.824,1.599
0.278412822,3.824,1.599
0.278412842,3.829,1.604
0.278412862,3.829,1.604
0.278412882,3.829,1.609
0.278412902,3.829,1.609
0.278412922,3.834,1.609
0.278412942,3.839,1.615
0.278412962,3.839,1.615
0.278412982,3.834,1.609
0.278413002,3.829,1.604
0.278413022,3.829,1.604
0.278413042,3.829,1.604
0.278413062,3.829,1.604
0.278413082,3.824,1.604
0.278413102,3.824,1.604
0.278413122,3.829,1.609
0.278413142,3.829,1.609
0.278413162,3.834,1.615
0.278413182,3.829,1.609
0.278413202,3.829,1.609
0.278413222,3.829,1.609
0.278413242,3.834,1.609
0.278413262,3.834,1.609
0.278413282,3.829,1.609
0.278413302,3.829,1.609
0.278413322,3.829,1.609
0.278413342,3.829,1.604
0.278413362,3.829,1.604
0.278413382,3.829,1.604
0.278413402,3.829,1.604
0.278413422,3.834,1.609
0.278413442,3.834,1.609
0.278413462,3.834,1.609
0.278413482,3.834,1.609
0.278413502,3.839,1.609
0.278413522,3.839,1.609
0.278413542,3.839,1.609
0.278413562,3.834,1.615
0.278413582,3.829,1.615
0.278413602,3.829,1.615
0.278413622,3.829,1.609
0.278413642,3.829,1.609
0.278413662,3.829,1.609
0.278413682,3.829,1.609
0.278413702,3.829,1.609
0.278413722,3.829,1.609
0.278413742,3.829,1.609
0.278413762,3.829,1.615
0.278413782,3.829,1.615
0.278413802,3.829,1.615
0.278413822,3.834,1.615
0.278413842,3.839,1.615
0.278413862,3.839,1.62
0.278413882,3.834,1.615
0.278413902,3.829,1.609
0.278413922,3.829,1.609
0.278413942,3.829,1.609
0.278413962,3.834,1.609
0.278413982,3.834,1.615
0.278414002,3.834,1.615
0.278414022,3.829,1.609
0.278414042,3.829,1.609
0.278414062,3.829,1.615
0.278414082,3.834,1.615
0.278414102,3.834,1.615
0.278414122,3.834,1.609
0.278414142,3.829,1.609
0.278414162,3.818,1.625
0.278414182,3.777,1.661
0.278414202,3.669,1.754
0.278414222,3.484,1.919
0.278414242,3.227,2.146
0.278414262,2.965,2.373
0.278414282,2.77,2.538
0.278414302,2.672,2.605
0.278414322,2.662,2.61
0.278414342,2.688,2.605
0.278414362,2.708,2.626
0.278414382,2.703,2.657
0.278414402,2.688,2.672
0.278414422,2.672,2.667
0.278414442,2.672,2.652
0.278414462,2.677,2.647
0.278414482,2.682,2.652
0.278414502,2.677,2.657
0.278414522,2.672,2.657
0.278414542,2.662,2.647
0.278414562,2.662,2.641
0.278414582,2.662,2.647
0.278414602,2.662,2.647
0.278414622,2.662,2.647
0.278414642,2.657,2.647
0.278414662,2.652,2.641
0.278414682,2.652,2.641
0.278414702,2.657,2.641
0.278414722,2.657,2.647
0.278414742,2.652,2.641
0.278414762,2.652,2.641
0.278414782,2.652,2.636
0.278414802,2.652,2.641
0.278414822,2.652,2.641
0.278414842,2.652,2.641
0.278414862,2.646,2.636
0.278414882,2.641,2.636
0.278414902,2.641,2.636
