Time [s],Can H,Can L
0.065557762,2.636,2.631
0.065557782,2.636,2.631
0.065557802,2.636,2.631
0.065557822,2.636,2.631
0.065557842,2.636,2.631
0.065557862,2.636,2.631
0.065557882,2.636,2.626
0.065557902,2.631,2.626
0.065557922,2.631,2.626
0.065557942,2.631,2.626
0.065557962,2.631,2.626
0.065557982,2.636,2.631
0.065558002,2.636,2.631
0.065558022,2.636,2.631
0.065558042,2.636,2.626
0.065558062,2.631,2.621
0.065558082,2.631,2.621
0.065558102,2.631,2.621
0.065558122,2.631,2.626
0.065558142,2.626,2.626
0.065558162,2.626,2.621
0.065558182,2.626,2.621
0.065558202,2.626,2.621
0.065558222,2.626,2.621
0.065558242,2.626,2.621
0.065558262,2.626,2.621
0.065558282,2.626,2.621
0.065558302,2.626,2.621
0.065558322,2.631,2.616
0.065558342,2.641,2.61
0.065558362,2.672,2.59
0.065558382,2.749,2.518
0.065558402,2.898,2.368
0.065558422,3.125,2.141
0.065558442,3.392,1.878
0.065558462,3.623,1.656
0.065558482,3.767,1.542
0.065558502,3.829,1.542
0.065558522,3.849,1.609
0.065558542,3.865,1.666
0.065558562,3.88,1.687
0.065558582,3.896,1.676
0.065558602,3.901,1.666
0.065558622,3.896,1.656
0.065558642,3.875,1.646
0.065558662,3.849,1.63
0.065558682,3.829,1.609
0.065558702,3.818,1.594
0.065558722,3.824,1.599
0.065558742,3.839,1.604
0.065558762,3.844,1.615
0.065558782,3.854,1.62
0.065558802,3.86,1.63
0.065558822,3.87,1.64
0.065558842,3.875,1.646
0.065558862,3.875,1.646
0.065558882,3.87,1.64
0.065558902,3.865,1.635
0.065558922,3.86,1.63
0.065558942,3.854,1.62
0.065558962,3.849,1.615
0.065558982,3.844,1.609
0.065559002,3.844,1.609
0.065559022,3.849,1.615
0.065559042,3.86,1.62
0.065559062,3.86,1.63
0.065559082,3.865,1.635
0.065559102,3.87,1.635
0.065559122,3.87,1.635
0.065559142,3.87,1.635
0.065559162,3.87,1.635
0.065559182,3.865,1.63
0.065559202,3.86,1.625
0.065559222,3.854,1.625
0.065559242,3.854,1.62
0.065559262,3.854,1.62
0.065559282,3.854,1.625
0.065559302,3.854,1.625
0.065559322,3.854,1.625
0.065559342,3.854,1.625
0.065559362,3.86,1.625
0.065559382,3.86,1.625
0.065559402,3.86,1.625
0.065559422,3.86,1.625
0.065559442,3.86,1.625
0.065559462,3.86,1.625
0.065559482,3.86,1.625
0.065559502,3.86,1.625
0.065559522,3.86,1.625
0.065559542,3.86,1.625
0.065559562,3.86,1.625
0.065559582,3.86,1.63
0.065559602,3.86,1.63
0.065559622,3.86,1.625
0.065559642,3.86,1.625
0.065559662,3.854,1.625
0.065559682,3.854,1.62
0.065559702,3.854,1.62
0.065559722,3.854,1.62
0.065559742,3.854,1.62
0.065559762,3.854,1.62
0.065559782,3.854,1.62
0.065559802,3.854,1.62
0.065559822,3.854,1.62
0.065559842,3.854,1.62
0.065559862,3.854,1.62
0.065559882,3.854,1.625
0.065559902,3.86,1.625
0.065559922,3.86,1.625
0.065559942,3.86,1.625
0.065559962,3.86,1.625
0.065559982,3.86,1.625
0.065560002,3.86,1.63
0.065560022,3.86,1.625
0.065560042,3.854,1.625
0.065560062,3.849,1.62
0.065560082,3.849,1.615
0.065560102,3.844,1.615
0.065560122,3.849,1.62
0.065560142,3.849,1.62
0.065560162,3.849,1.62
0.065560182,3.849,1.62
0.065560202,3.854,1.62
0.065560222,3.854,1.625
0.065560242,3.854,1.625
0.065560262,3.854,1.625
0.065560282,3.854,1.625
0.065560302,3.854,1.625
0.065560322,3.854,1.63
0.065560342,3.844,1.635
0.065560362,3.813,1.661
0.065560382,3.736,1.728
0.065560402,3.577,1.867
0.065560422,3.335,2.079
0.065560442,3.058,2.316
0.065560462,2.826,2.502
0.065560482,2.698,2.6
0.065560502,2.667,2.621
0.065560522,2.693,2.616
0.065560542,2.718,2.631
0.065560562,2.718,2.662
0.065560582,2.703,2.677
0.065560602,2.688,2.677
0.065560622,2.682,2.662
0.065560642,2.688,2.657
0.065560662,2.693,2.657
0.065560682,2.688,2.662
0.065560702,2.682,2.667
0.065560722,2.672,2.662
0.065560742,2.672,2.657
0.065560762,2.672,2.657
0.065560782,2.677,2.657
0.065560802,2.672,2.657
0.065560822,2.672,2.657
0.065560842,2.667,2.652
0.065560862,2.662,2.652
0.065560882,2.667,2.657
0.065560902,2.667,2.657
0.065560922,2.667,2.657
0.065560942,2.662,2.657
0.065560962,2.662,2.652
0.065560982,2.662,2.652
0.065561002,2.662,2.652
0.065561022,2.662,2.652
0.065561042,2.657,2.652
0.065561062,2.657,2.647
0.065561082,2.657,2.647
