Time [s],Can H,Can L
24.685234442,2.621,2.616
24.685234462,2.626,2.621
24.685234482,2.626,2.621
24.685234502,2.621,2.621
24.685234522,2.616,2.61
24.685234542,2.616,2.61
24.685234562,2.621,2.61
24.685234582,2.626,2.616
24.685234602,2.626,2.616
24.685234622,2.621,2.616
24.685234642,2.621,2.616
24.685234662,2.616,2.616
24.685234682,2.621,2.616
24.685234702,2.621,2.616
24.685234722,2.621,2.616
24.685234742,2.621,2.616
24.685234762,2.621,2.61
24.685234782,2.621,2.61
24.685234802,2.621,2.61
24.685234822,2.621,2.616
24.685234842,2.621,2.61
24.685234862,2.621,2.61
24.685234882,2.621,2.61
24.685234902,2.621,2.61
24.685234922,2.621,2.61
24.685234942,2.621,2.61
24.685234962,2.621,2.616
24.685234982,2.616,2.616
24.685235002,2.616,2.61
24.685235022,2.621,2.605
24.685235042,2.636,2.595
24.685235062,2.682,2.559
24.685235082,2.785,2.461
24.685235102,2.965,2.285
24.685235122,3.207,2.038
24.685235142,3.459,1.775
24.685235162,3.654,1.584
24.685235182,3.762,1.517
24.685235202,3.798,1.547
24.685235222,3.803,1.609
24.685235242,3.808,1.64
24.685235262,3.813,1.635
24.685235282,3.813,1.615
24.685235302,3.808,1.599
24.685235322,3.798,1.594
24.685235342,3.782,1.589
24.685235362,3.767,1.578
24.685235382,3.767,1.568
24.685235402,3.777,1.573
24.685235422,3.793,1.584
24.685235442,3.803,1.599
24.685235462,3.803,1.604
24.685235482,3.803,1.604
24.685235502,3.803,1.599
24.685235522,3.803,1.599
24.685235542,3.798,1.599
24.685235562,3.788,1.589
24.685235582,3.782,1.578
24.685235602,3.782,1.578
24.685235622,3.782,1.578
24.685235642,3.788,1.578
24.685235662,3.788,1.584
24.685235682,3.788,1.578
24.685235702,3.788,1.584
24.685235722,3.788,1.589
24.685235742,3.793,1.589
24.685235762,3.793,1.589
24.685235782,3.793,1.589
24.685235802,3.793,1.584
24.685235822,3.793,1.584
24.685235842,3.788,1.584
24.685235862,3.788,1.584
24.685235882,3.788,1.584
24.685235902,3.793,1.584
24.685235922,3.793,1.584
24.685235942,3.793,1.589
24.685235962,3.793,1.584
24.685235982,3.793,1.584
24.685236002,3.788,1.578
24.685236022,3.788,1.578
24.685236042,3.782,1.578
24.685236062,3.777,1.573
24.685236082,3.777,1.573
24.685236102,3.782,1.578
24.685236122,3.793,1.584
24.685236142,3.793,1.589
24.685236162,3.793,1.589
24.685236182,3.793,1.589
24.685236202,3.793,1.589
24.685236222,3.793,1.589
24.685236242,3.793,1.589
24.685236262,3.788,1.584
24.685236282,3.782,1.584
24.685236302,3.782,1.578
24.685236322,3.788,1.584
24.685236342,3.782,1.584
24.685236362,3.782,1.584
24.685236382,3.788,1.584
24.685236402,3.793,1.584
24.685236422,3.793,1.584
24.685236442,3.793,1.589
24.685236462,3.788,1.589
24.685236482,3.788,1.589
24.685236502,3.793,1.589
24.685236522,3.793,1.589
24.685236542,3.793,1.589
24.685236562,3.793,1.589
24.685236582,3.793,1.589
24.685236602,3.793,1.589
24.685236622,3.793,1.589
24.685236642,3.793,1.589
24.685236662,3.793,1.584
24.685236682,3.788,1.584
24.685236702,3.782,1.584
24.685236722,3.782,1.584
24.685236742,3.782,1.584
24.685236762,3.788,1.584
24.685236782,3.788,1.584
24.685236802,3.793,1.589
24.685236822,3.793,1.589
24.685236842,3.793,1.589
24.685236862,3.793,1.589
24.685236882,3.793,1.589
24.685236902,3.793,1.594
24.685236922,3.793,1.589
24.685236942,3.788,1.589
24.685236962,3.793,1.589
24.685236982,3.793,1.594
24.685237002,3.798,1.594
24.685237022,3.793,1.599
24.685237042,3.782,1.615
24.685237062,3.736,1.651
24.685237082,3.628,1.738
24.685237102,3.433,1.898
24.685237122,3.171,2.115
24.685237142,2.909,2.342
24.685237162,2.713,2.502
24.685237182,2.631,2.574
24.685237202,2.636,2.585
24.685237222,2.662,2.585
24.685237242,2.677,2.6
24.685237262,2.662,2.621
24.685237282,2.646,2.631
24.685237302,2.641,2.631
24.685237322,2.646,2.626
24.685237342,2.652,2.621
24.685237362,2.652,2.626
24.685237382,2.646,2.626
24.685237402,2.641,2.621
24.685237422,2.636,2.616
24.685237442,2.641,2.616
24.685237462,2.641,2.621
24.685237482,2.641,2.621
24.685237502,2.636,2.621
24.685237522,2.631,2.621
24.685237542,2.636,2.621
24.685237562,2.636,2.621
24.685237582,2.636,2.621
24.685237602,2.636,2.621
24.685237622,2.631,2.621
24.685237642,2.631,2.621
24.685237662,2.631,2.621
24.685237682,2.631,2.621
24.685237702,2.626,2.621
24.685237722,2.626,2.621
24.685237742,2.626,2.621
24.685237762,2.631,2.621
