Time [s],Can H,Can L
0.096824042,2.616,2.61
0.096824062,2.616,2.616
0.096824082,2.616,2.616
0.096824102,2.616,2.616
0.096824122,2.616,2.61
0.096824142,2.616,2.61
0.096824162,2.616,2.61
0.096824182,2.616,2.61
0.096824202,2.616,2.61
0.096824222,2.616,2.605
0.096824242,2.616,2.605
0.096824262,2.616,2.605
0.096824282,2.621,2.61
0.096824302,2.616,2.61
0.096824322,2.616,2.61
0.096824342,2.611,2.61
0.096824362,2.611,2.61
0.096824382,2.611,2.61
0.096824402,2.616,2.61
0.096824422,2.616,2.61
0.096824442,2.611,2.61
0.096824462,2.616,2.61
0.096824482,2.616,2.61
0.096824502,2.616,2.61
0.096824522,2.621,2.61
0.096824542,2.616,2.61
0.096824562,2.616,2.61
0.096824582,2.616,2.61
0.096824602,2.616,2.61
0.096824622,2.626,2.6
0.096824642,2.662,2.569
0.096824662,2.754,2.497
0.096824682,2.929,2.342
0.096824702,3.176,2.11
0.096824722,3.423,1.852
0.096824742,3.587,1.646
0.096824762,3.623,1.542
0.096824782,3.587,1.537
0.096824802,3.541,1.568
0.096824822,3.531,1.589
0.096824842,3.551,1.584
0.096824862,3.567,1.573
0.096824882,3.577,1.573
0.096824902,3.582,1.589
0.096824922,3.582,1.599
0.096824942,3.577,1.599
0.096824962,3.567,1.589
0.096824982,3.561,1.578
0.096825002,3.567,1.573
0.096825022,3.572,1.578
0.096825042,3.577,1.589
0.096825062,3.577,1.589
0.096825082,3.577,1.589
0.096825102,3.577,1.584
0.096825122,3.582,1.584
0.096825142,3.587,1.589
0.096825162,3.587,1.589
0.096825182,3.587,1.589
0.096825202,3.582,1.584
0.096825222,3.582,1.584
0.096825242,3.587,1.584
0.096825262,3.592,1.589
0.096825282,3.587,1.589
0.096825302,3.587,1.589
0.096825322,3.587,1.589
0.096825342,3.587,1.589
0.096825362,3.587,1.589
0.096825382,3.582,1.589
0.096825402,3.582,1.584
0.096825422,3.577,1.584
0.096825442,3.582,1.589
0.096825462,3.582,1.589
0.096825482,3.582,1.589
0.096825502,3.577,1.589
0.096825522,3.577,1.589
0.096825542,3.577,1.589
0.096825562,3.577,1.594
0.096825582,3.582,1.594
0.096825602,3.577,1.589
0.096825622,3.572,1.584
0.096825642,3.567,1.578
0.096825662,3.567,1.578
0.096825682,3.572,1.584
0.096825702,3.577,1.589
0.096825722,3.582,1.589
0.096825742,3.582,1.589
0.096825762,3.577,1.589
0.096825782,3.577,1.589
0.096825802,3.577,1.589
0.096825822,3.577,1.589
0.096825842,3.577,1.589
0.096825862,3.572,1.589
0.096825882,3.572,1.589
0.096825902,3.577,1.589
0.096825922,3.577,1.589
0.096825942,3.582,1.589
0.096825962,3.582,1.589
0.096825982,3.582,1.589
0.096826002,3.582,1.589
0.096826022,3.587,1.589
0.096826042,3.587,1.589
0.096826062,3.587,1.589
0.096826082,3.587,1.589
0.096826102,3.587,1.589
0.096826122,3.587,1.594
0.096826142,3.587,1.589
0.096826162,3.587,1.589
0.096826182,3.587,1.589
0.096826202,3.587,1.589
0.096826222,3.587,1.589
0.096826242,3.587,1.589
0.096826262,3.587,1.589
0.096826282,3.582,1.589
0.096826302,3.582,1.589
0.096826322,3.582,1.589
0.096826342,3.582,1.589
0.096826362,3.587,1.589
0.096826382,3.587,1.589
0.096826402,3.582,1.589
0.096826422,3.582,1.589
0.096826442,3.582,1.589
0.096826462,3.587,1.589
0.096826482,3.587,1.594
0.096826502,3.587,1.594
0.096826522,3.587,1.594
0.096826542,3.587,1.594
0.096826562,3.592,1.594
0.096826582,3.592,1.594
0.096826602,3.587,1.594
0.096826622,3.567,1.609
0.096826642,3.515,1.661
0.096826662,3.397,1.775
0.096826682,3.217,1.95
0.096826702,2.996,2.177
0.096826722,2.806,2.389
0.096826742,2.703,2.533
0.096826762,2.677,2.59
0.096826782,2.682,2.595
0.096826802,2.672,2.59
0.096826822,2.646,2.59
0.096826842,2.626,2.6
0.096826862,2.631,2.616
0.096826882,2.646,2.626
0.096826902,2.652,2.626
0.096826922,2.641,2.616
0.096826942,2.626,2.605
0.096826962,2.621,2.605
0.096826982,2.626,2.61
0.096827002,2.636,2.621
0.096827022,2.636,2.626
0.096827042,2.631,2.616
0.096827062,2.621,2.61
0.096827082,2.621,2.605
0.096827102,2.626,2.616
0.096827122,2.631,2.621
0.096827142,2.631,2.621
0.096827162,2.626,2.616
0.096827182,2.621,2.61
0.096827202,2.621,2.61
0.096827222,2.626,2.616
0.096827242,2.631,2.621
0.096827262,2.626,2.621
0.096827282,2.616,2.61
0.096827302,2.611,2.605
0.096827322,2.616,2.61
0.096827342,2.626,2.616
