Time [s],Can H,Can L
5.585974762,2.652,2.641
5.585974782,2.652,2.641
5.585974802,2.646,2.641
5.585974822,2.646,2.641
5.585974842,2.652,2.636
5.585974862,2.652,2.636
5.585974882,2.646,2.636
5.585974902,2.641,2.636
5.585974922,2.641,2.631
5.585974942,2.641,2.636
5.585974962,2.646,2.636
5.585974982,2.646,2.641
5.585975002,2.646,2.641
5.585975022,2.646,2.641
5.585975042,2.641,2.636
5.585975062,2.641,2.631
5.585975082,2.646,2.636
5.585975102,2.646,2.636
5.585975122,2.646,2.636
5.585975142,2.641,2.636
5.585975162,2.641,2.636
5.585975182,2.641,2.636
5.585975202,2.641,2.636
5.585975222,2.641,2.636
5.585975242,2.641,2.636
5.585975262,2.641,2.636
5.585975282,2.641,2.631
5.585975302,2.641,2.631
5.585975322,2.646,2.626
5.585975342,2.667,2.61
5.585975362,2.708,2.574
5.585975382,2.801,2.502
5.585975402,2.95,2.378
5.585975422,3.15,2.213
5.585975442,3.371,2.027
5.585975462,3.546,1.873
5.585975482,3.659,1.785
5.585975502,3.7,1.759
5.585975522,3.7,1.775
5.585975542,3.695,1.79
5.585975562,3.695,1.79
5.585975582,3.695,1.78
5.585975602,3.695,1.769
5.585975622,3.69,1.769
5.585975642,3.685,1.769
5.585975662,3.68,1.769
5.585975682,3.675,1.764
5.585975702,3.68,1.764
5.585975722,3.685,1.764
5.585975742,3.685,1.764
5.585975762,3.685,1.764
5.585975782,3.685,1.764
5.585975802,3.685,1.764
5.585975822,3.69,1.764
5.585975842,3.69,1.764
5.585975862,3.685,1.764
5.585975882,3.68,1.764
5.585975902,3.68,1.759
5.585975922,3.68,1.759
5.585975942,3.68,1.759
5.585975962,3.675,1.759
5.585975982,3.675,1.759
5.585976002,3.68,1.759
5.585976022,3.68,1.764
5.585976042,3.685,1.764
5.585976062,3.685,1.764
5.585976082,3.685,1.764
5.585976102,3.685,1.764
5.585976122,3.685,1.764
5.585976142,3.685,1.764
5.585976162,3.68,1.764
5.585976182,3.68,1.764
5.585976202,3.68,1.759
5.585976222,3.68,1.759
5.585976242,3.68,1.759
5.585976262,3.68,1.759
5.585976282,3.68,1.764
5.585976302,3.675,1.764
5.585976322,3.675,1.764
5.585976342,3.675,1.759
5.585976362,3.675,1.754
5.585976382,3.675,1.754
5.585976402,3.669,1.754
5.585976422,3.669,1.754
5.585976442,3.669,1.754
5.585976462,3.669,1.754
5.585976482,3.675,1.759
5.585976502,3.675,1.759
5.585976522,3.675,1.759
5.585976542,3.675,1.759
5.585976562,3.669,1.759
5.585976582,3.669,1.754
5.585976602,3.669,1.759
5.585976622,3.675,1.759
5.585976642,3.675,1.759
5.585976662,3.675,1.759
5.585976682,3.675,1.759
5.585976702,3.675,1.759
5.585976722,3.675,1.759
5.585976742,3.675,1.759
5.585976762,3.675,1.759
5.585976782,3.675,1.759
5.585976802,3.669,1.759
5.585976822,3.675,1.759
5.585976842,3.669,1.754
5.585976862,3.669,1.754
5.585976882,3.669,1.754
5.585976902,3.669,1.754
5.585976922,3.675,1.759
5.585976942,3.675,1.759
5.585976962,3.675,1.764
5.585976982,3.68,1.764
5.585977002,3.68,1.764
5.585977022,3.68,1.759
5.585977042,3.68,1.759
5.585977062,3.68,1.759
5.585977082,3.675,1.759
5.585977102,3.675,1.759
5.585977122,3.675,1.759
5.585977142,3.675,1.759
5.585977162,3.68,1.759
5.585977182,3.68,1.764
5.585977202,3.68,1.764
5.585977222,3.675,1.759
5.585977242,3.675,1.759
5.585977262,3.675,1.759
5.585977282,3.669,1.759
5.585977302,3.669,1.759
5.585977322,3.659,1.769
5.585977342,3.639,1.79
5.585977362,3.582,1.852
5.585977382,3.474,1.96
5.585977402,3.32,2.115
5.585977422,3.14,2.301
5.585977442,2.981,2.471
5.585977462,2.873,2.595
5.585977482,2.816,2.662
5.585977502,2.796,2.683
5.585977522,2.775,2.688
5.585977542,2.76,2.693
5.585977562,2.739,2.698
5.585977582,2.734,2.703
5.585977602,2.739,2.708
5.585977622,2.739,2.714
5.585977642,2.734,2.708
5.585977662,2.718,2.703
5.585977682,2.713,2.698
5.585977702,2.713,2.698
5.585977722,2.718,2.703
5.585977742,2.718,2.703
5.585977762,2.713,2.698
5.585977782,2.708,2.693
5.585977802,2.703,2.688
5.585977822,2.703,2.688
5.585977842,2.703,2.693
5.585977862,2.703,2.693
5.585977882,2.698,2.688
5.585977902,2.693,2.683
5.585977922,2.688,2.677
5.585977942,2.688,2.683
5.585977962,2.688,2.683
5.585977982,2.688,2.683
5.585978002,2.682,2.677
5.585978022,2.682,2.672
5.585978042,2.682,2.672
5.585978062,2.682,2.672
