Time [s],Can H,Can L
12.595639142,2.616,2.61
12.595639162,2.616,2.61
12.595639182,2.611,2.605
12.595639202,2.611,2.605
12.595639222,2.616,2.61
12.595639242,2.616,2.61
12.595639262,2.616,2.605
12.595639282,2.616,2.605
12.595639302,2.616,2.6
12.595639322,2.616,2.605
12.595639342,2.616,2.605
12.595639362,2.616,2.605
12.595639382,2.616,2.605
12.595639402,2.611,2.605
12.595639422,2.611,2.605
12.595639442,2.616,2.605
12.595639462,2.616,2.605
12.595639482,2.616,2.605
12.595639502,2.616,2.605
12.595639522,2.616,2.605
12.595639542,2.616,2.605
12.595639562,2.616,2.605
12.595639582,2.616,2.605
12.595639602,2.616,2.605
12.595639622,2.616,2.6
12.595639642,2.616,2.605
12.595639662,2.616,2.605
12.595639682,2.616,2.61
12.595639702,2.621,2.61
12.595639722,2.626,2.6
12.595639742,2.652,2.574
12.595639762,2.734,2.502
12.595639782,2.898,2.358
12.595639802,3.135,2.131
12.595639822,3.382,1.862
12.595639842,3.546,1.635
12.595639862,3.587,1.511
12.595639882,3.551,1.491
12.595639902,3.5,1.522
12.595639922,3.489,1.542
12.595639942,3.51,1.537
12.595639962,3.531,1.527
12.595639982,3.546,1.537
12.595640002,3.556,1.558
12.595640022,3.561,1.573
12.595640042,3.556,1.573
12.595640062,3.541,1.558
12.595640082,3.536,1.542
12.595640102,3.536,1.537
12.595640122,3.546,1.542
12.595640142,3.551,1.553
12.595640162,3.551,1.553
12.595640182,3.546,1.547
12.595640202,3.551,1.547
12.595640222,3.556,1.553
12.595640242,3.567,1.558
12.595640262,3.567,1.558
12.595640282,3.561,1.553
12.595640302,3.556,1.547
12.595640322,3.561,1.547
12.595640342,3.567,1.553
12.595640362,3.567,1.558
12.595640382,3.567,1.553
12.595640402,3.567,1.553
12.595640422,3.567,1.553
12.595640442,3.567,1.558
12.595640462,3.572,1.558
12.595640482,3.567,1.558
12.595640502,3.567,1.553
12.595640522,3.567,1.553
12.595640542,3.567,1.553
12.595640562,3.572,1.558
12.595640582,3.572,1.558
12.595640602,3.567,1.558
12.595640622,3.561,1.553
12.595640642,3.561,1.553
12.595640662,3.567,1.553
12.595640682,3.567,1.553
12.595640702,3.572,1.553
12.595640722,3.572,1.553
12.595640742,3.572,1.553
12.595640762,3.572,1.553
12.595640782,3.572,1.558
12.595640802,3.572,1.558
12.595640822,3.567,1.558
12.595640842,3.567,1.558
12.595640862,3.567,1.558
12.595640882,3.572,1.553
12.595640902,3.572,1.553
12.595640922,3.572,1.553
12.595640942,3.572,1.553
12.595640962,3.572,1.558
12.595640982,3.572,1.558
12.595641002,3.572,1.558
12.595641022,3.572,1.563
12.595641042,3.572,1.558
12.595641062,3.572,1.558
12.595641082,3.567,1.558
12.595641102,3.567,1.558
12.595641122,3.567,1.558
12.595641142,3.572,1.558
12.595641162,3.572,1.558
12.595641182,3.567,1.558
12.595641202,3.567,1.558
12.595641222,3.572,1.558
12.595641242,3.572,1.558
12.595641262,3.572,1.558
12.595641282,3.567,1.558
12.595641302,3.561,1.553
12.595641322,3.561,1.553
12.595641342,3.561,1.553
12.595641362,3.567,1.558
12.595641382,3.561,1.553
12.595641402,3.561,1.553
12.595641422,3.556,1.553
12.595641442,3.561,1.553
12.595641462,3.561,1.558
12.595641482,3.561,1.558
12.595641502,3.561,1.553
12.595641522,3.561,1.558
12.595641542,3.556,1.558
12.595641562,3.556,1.553
12.595641582,3.556,1.547
12.595641602,3.556,1.547
12.595641622,3.556,1.547
12.595641642,3.556,1.553
12.595641662,3.556,1.553
12.595641682,3.551,1.553
12.595641702,3.546,1.553
12.595641722,3.531,1.568
12.595641742,3.484,1.615
12.595641762,3.376,1.718
12.595641782,3.191,1.893
12.595641802,2.97,2.115
12.595641822,2.78,2.332
12.595641842,2.672,2.481
12.595641862,2.641,2.549
12.595641882,2.646,2.559
12.595641902,2.636,2.549
12.595641922,2.611,2.549
12.595641942,2.595,2.564
12.595641962,2.6,2.579
12.595641982,2.611,2.595
12.595642002,2.616,2.595
12.595642022,2.605,2.579
12.595642042,2.595,2.574
12.595642062,2.595,2.574
12.595642082,2.605,2.579
12.595642102,2.616,2.59
12.595642122,2.611,2.59
12.595642142,2.6,2.585
12.595642162,2.59,2.574
12.595642182,2.595,2.579
12.595642202,2.605,2.585
12.595642222,2.605,2.595
12.595642242,2.6,2.59
12.595642262,2.595,2.585
12.595642282,2.595,2.579
12.595642302,2.6,2.585
12.595642322,2.605,2.59
12.595642342,2.605,2.595
12.595642362,2.6,2.59
12.595642382,2.6,2.585
12.595642402,2.6,2.585
12.595642422,2.605,2.59
12.595642442,2.611,2.595
