Time [s],Can H,Can L
14.685360802,2.616,2.605
14.685360822,2.616,2.605
14.685360842,2.616,2.605
14.685360862,2.616,2.61
14.685360882,2.616,2.605
14.685360902,2.616,2.605
14.685360922,2.616,2.605
14.685360942,2.621,2.61
14.685360962,2.616,2.61
14.685360982,2.616,2.61
14.685361002,2.616,2.61
14.685361022,2.616,2.61
14.685361042,2.621,2.605
14.685361062,2.616,2.605
14.685361082,2.616,2.61
14.685361102,2.616,2.61
14.685361122,2.616,2.61
14.685361142,2.616,2.61
14.685361162,2.616,2.61
14.685361182,2.616,2.61
14.685361202,2.616,2.61
14.685361222,2.616,2.605
14.685361242,2.611,2.605
14.685361262,2.611,2.605
14.685361282,2.611,2.605
14.685361302,2.616,2.605
14.685361322,2.616,2.605
14.685361342,2.616,2.605
14.685361362,2.616,2.605
14.685361382,2.621,2.6
14.685361402,2.646,2.579
14.685361422,2.708,2.523
14.685361442,2.837,2.394
14.685361462,3.042,2.182
14.685361482,3.294,1.919
14.685361502,3.525,1.676
14.685361522,3.685,1.527
14.685361542,3.767,1.506
14.685361562,3.793,1.563
14.685361582,3.808,1.625
14.685361602,3.818,1.646
14.685361622,3.818,1.635
14.685361642,3.818,1.609
14.685361662,3.808,1.594
14.685361682,3.793,1.589
14.685361702,3.772,1.578
14.685361722,3.762,1.563
14.685361742,3.762,1.558
14.685361762,3.772,1.563
14.685361782,3.788,1.578
14.685361802,3.798,1.584
14.685361822,3.798,1.589
14.685361842,3.798,1.594
14.685361862,3.798,1.589
14.685361882,3.798,1.589
14.685361902,3.788,1.584
14.685361922,3.782,1.578
14.685361942,3.782,1.573
14.685361962,3.782,1.568
14.685361982,3.782,1.573
14.685362002,3.788,1.573
14.685362022,3.788,1.573
14.685362042,3.788,1.578
14.685362062,3.793,1.584
14.685362082,3.798,1.589
14.685362102,3.803,1.589
14.685362122,3.803,1.589
14.685362142,3.798,1.589
14.685362162,3.798,1.589
14.685362182,3.793,1.584
14.685362202,3.793,1.584
14.685362222,3.793,1.584
14.685362242,3.793,1.584
14.685362262,3.793,1.584
14.685362282,3.793,1.584
14.685362302,3.793,1.584
14.685362322,3.793,1.584
14.685362342,3.788,1.584
14.685362362,3.788,1.578
14.685362382,3.788,1.578
14.685362402,3.788,1.578
14.685362422,3.793,1.578
14.685362442,3.793,1.584
14.685362462,3.793,1.584
14.685362482,3.793,1.584
14.685362502,3.793,1.589
14.685362522,3.793,1.589
14.685362542,3.798,1.589
14.685362562,3.798,1.589
14.685362582,3.798,1.589
14.685362602,3.798,1.589
14.685362622,3.793,1.584
14.685362642,3.793,1.584
14.685362662,3.793,1.584
14.685362682,3.793,1.589
14.685362702,3.788,1.589
14.685362722,3.788,1.584
14.685362742,3.788,1.584
14.685362762,3.788,1.584
14.685362782,3.788,1.584
14.685362802,3.793,1.584
14.685362822,3.793,1.584
14.685362842,3.793,1.584
14.685362862,3.798,1.589
14.685362882,3.798,1.589
14.685362902,3.798,1.589
14.685362922,3.803,1.589
14.685362942,3.803,1.589
14.685362962,3.798,1.589
14.685362982,3.798,1.589
14.685363002,3.793,1.589
14.685363022,3.788,1.589
14.685363042,3.788,1.584
14.685363062,3.788,1.584
14.685363082,3.782,1.584
14.685363102,3.782,1.578
14.685363122,3.782,1.578
14.685363142,3.782,1.578
14.685363162,3.782,1.584
14.685363182,3.782,1.584
14.685363202,3.788,1.584
14.685363222,3.788,1.589
14.685363242,3.793,1.589
14.685363262,3.793,1.589
14.685363282,3.793,1.589
14.685363302,3.788,1.589
14.685363322,3.788,1.584
14.685363342,3.782,1.584
14.685363362,3.782,1.584
14.685363382,3.782,1.589
14.685363402,3.762,1.609
14.685363422,3.69,1.666
14.685363442,3.551,1.79
14.685363462,3.325,1.981
14.685363482,3.053,2.213
14.685363502,2.806,2.42
14.685363522,2.657,2.538
14.685363542,2.621,2.574
14.685363562,2.641,2.574
14.685363582,2.672,2.585
14.685363602,2.677,2.605
14.685363622,2.657,2.626
14.685363642,2.641,2.631
14.685363662,2.641,2.626
14.685363682,2.646,2.621
14.685363702,2.652,2.621
14.685363722,2.646,2.621
14.685363742,2.641,2.621
14.685363762,2.631,2.621
14.685363782,2.636,2.621
14.685363802,2.636,2.621
14.685363822,2.641,2.626
14.685363842,2.636,2.621
14.685363862,2.631,2.621
14.685363882,2.631,2.616
14.685363902,2.636,2.616
14.685363922,2.641,2.621
14.685363942,2.636,2.621
14.685363962,2.636,2.621
14.685363982,2.631,2.621
14.685364002,2.631,2.621
14.685364022,2.631,2.621
14.685364042,2.631,2.621
14.685364062,2.626,2.621
14.685364082,2.626,2.621
14.685364102,2.631,2.621
14.685364122,2.631,2.621
