Time [s],Can H,Can L
2.094245582,2.611,2.605
2.094245602,2.611,2.605
2.094245622,2.611,2.605
2.094245642,2.611,2.605
2.094245662,2.611,2.605
2.094245682,2.605,2.605
2.094245702,2.605,2.605
2.094245722,2.605,2.6
2.094245742,2.611,2.605
2.094245762,2.611,2.605
2.094245782,2.611,2.605
2.094245802,2.611,2.605
2.094245822,2.605,2.6
2.094245842,2.605,2.6
2.094245862,2.605,2.605
2.094245882,2.611,2.605
2.094245902,2.611,2.605
2.094245922,2.605,2.605
2.094245942,2.605,2.605
2.094245962,2.605,2.605
2.094245982,2.611,2.605
2.094246002,2.611,2.605
2.094246022,2.611,2.605
2.094246042,2.611,2.6
2.094246062,2.611,2.6
2.094246082,2.611,2.605
2.094246102,2.611,2.605
2.094246122,2.611,2.61
2.094246142,2.611,2.605
2.094246162,2.621,2.6
2.094246182,2.646,2.579
2.094246202,2.718,2.518
2.094246222,2.873,2.383
2.094246242,3.099,2.162
2.094246262,3.346,1.898
2.094246282,3.525,1.661
2.094246302,3.587,1.527
2.094246322,3.556,1.496
2.094246342,3.51,1.522
2.094246362,3.495,1.553
2.094246382,3.51,1.553
2.094246402,3.531,1.537
2.094246422,3.541,1.537
2.094246442,3.546,1.553
2.094246462,3.556,1.573
2.094246482,3.556,1.578
2.094246502,3.546,1.563
2.094246522,3.536,1.542
2.094246542,3.536,1.537
2.094246562,3.546,1.542
2.094246582,3.556,1.558
2.094246602,3.561,1.563
2.094246622,3.561,1.558
2.094246642,3.556,1.553
2.094246662,3.561,1.553
2.094246682,3.567,1.558
2.094246702,3.572,1.563
2.094246722,3.567,1.563
2.094246742,3.561,1.558
2.094246762,3.561,1.553
2.094246782,3.567,1.558
2.094246802,3.572,1.563
2.094246822,3.577,1.563
2.094246842,3.572,1.563
2.094246862,3.567,1.558
2.094246882,3.561,1.553
2.094246902,3.567,1.553
2.094246922,3.572,1.558
2.094246942,3.572,1.563
2.094246962,3.572,1.563
2.094246982,3.572,1.563
2.094247002,3.567,1.558
2.094247022,3.572,1.558
2.094247042,3.572,1.558
2.094247062,3.572,1.558
2.094247082,3.567,1.558
2.094247102,3.567,1.553
2.094247122,3.567,1.553
2.094247142,3.567,1.558
2.094247162,3.572,1.558
2.094247182,3.572,1.558
2.094247202,3.567,1.558
2.094247222,3.567,1.558
2.094247242,3.561,1.553
2.094247262,3.561,1.553
2.094247282,3.561,1.553
2.094247302,3.561,1.553
2.094247322,3.567,1.553
2.094247342,3.567,1.553
2.094247362,3.561,1.558
2.094247382,3.561,1.553
2.094247402,3.561,1.553
2.094247422,3.567,1.553
2.094247442,3.567,1.553
2.094247462,3.561,1.553
2.094247482,3.561,1.553
2.094247502,3.556,1.553
2.094247522,3.556,1.553
2.094247542,3.556,1.553
2.094247562,3.561,1.553
2.094247582,3.561,1.553
2.094247602,3.556,1.553
2.094247622,3.556,1.553
2.094247642,3.556,1.547
2.094247662,3.556,1.547
2.094247682,3.556,1.547
2.094247702,3.556,1.547
2.094247722,3.556,1.553
2.094247742,3.556,1.553
2.094247762,3.556,1.553
2.094247782,3.556,1.553
2.094247802,3.556,1.553
2.094247822,3.556,1.547
2.094247842,3.551,1.547
2.094247862,3.551,1.547
2.094247882,3.551,1.547
2.094247902,3.551,1.553
2.094247922,3.551,1.553
2.094247942,3.551,1.547
2.094247962,3.551,1.547
2.094247982,3.551,1.547
2.094248002,3.551,1.547
2.094248022,3.546,1.542
2.094248042,3.546,1.542
2.094248062,3.546,1.542
2.094248082,3.546,1.547
2.094248102,3.546,1.547
2.094248122,3.546,1.547
2.094248142,3.546,1.553
2.094248162,3.531,1.563
2.094248182,3.489,1.609
2.094248202,3.382,1.702
2.094248222,3.207,1.867
2.094248242,2.991,2.089
2.094248262,2.796,2.311
2.094248282,2.677,2.471
2.094248302,2.641,2.549
2.094248322,2.641,2.559
2.094248342,2.636,2.549
2.094248362,2.611,2.549
2.094248382,2.595,2.559
2.094248402,2.6,2.579
2.094248422,2.616,2.595
2.094248442,2.621,2.595
2.094248462,2.611,2.59
2.094248482,2.595,2.579
2.094248502,2.585,2.569
2.094248522,2.59,2.574
2.094248542,2.6,2.585
2.094248562,2.611,2.59
2.094248582,2.605,2.59
2.094248602,2.6,2.585
2.094248622,2.6,2.585
2.094248642,2.6,2.59
2.094248662,2.605,2.59
2.094248682,2.605,2.59
2.094248702,2.6,2.59
2.094248722,2.595,2.59
2.094248742,2.595,2.59
2.094248762,2.6,2.59
2.094248782,2.605,2.595
2.094248802,2.605,2.595
2.094248822,2.6,2.59
2.094248842,2.6,2.59
2.094248862,2.6,2.59
2.094248882,2.605,2.59
