Time [s],Can H,Can L
0.225485762,2.636,2.631
0.225485782,2.636,2.636
0.225485802,2.636,2.631
0.225485822,2.636,2.626
0.225485842,2.631,2.626
0.225485862,2.631,2.626
0.225485882,2.631,2.631
0.225485902,2.631,2.626
0.225485922,2.631,2.626
0.225485942,2.631,2.621
0.225485962,2.631,2.626
0.225485982,2.631,2.626
0.225486002,2.636,2.626
0.225486022,2.636,2.626
0.225486042,2.631,2.621
0.225486062,2.631,2.626
0.225486082,2.631,2.626
0.225486102,2.631,2.626
0.225486122,2.631,2.621
0.225486142,2.631,2.621
0.225486162,2.631,2.621
0.225486182,2.631,2.621
0.225486202,2.631,2.621
0.225486222,2.626,2.621
0.225486242,2.626,2.621
0.225486262,2.626,2.621
0.225486282,2.631,2.621
0.225486302,2.631,2.626
0.225486322,2.631,2.626
0.225486342,2.631,2.621
0.225486362,2.646,2.605
0.225486382,2.693,2.569
0.225486402,2.796,2.471
0.225486422,2.981,2.296
0.225486442,3.227,2.048
0.225486462,3.479,1.79
0.225486482,3.68,1.599
0.225486502,3.788,1.522
0.225486522,3.829,1.553
0.225486542,3.849,1.625
0.225486562,3.865,1.671
0.225486582,3.88,1.682
0.225486602,3.89,1.671
0.225486622,3.89,1.661
0.225486642,3.875,1.651
0.225486662,3.854,1.64
0.225486682,3.829,1.615
0.225486702,3.813,1.594
0.225486722,3.813,1.584
0.225486742,3.818,1.589
0.225486762,3.829,1.599
0.225486782,3.834,1.609
0.225486802,3.844,1.62
0.225486822,3.86,1.63
0.225486842,3.87,1.64
0.225486862,3.875,1.646
0.225486882,3.87,1.646
0.225486902,3.86,1.635
0.225486922,3.854,1.625
0.225486942,3.849,1.62
0.225486962,3.844,1.609
0.225486982,3.839,1.604
0.225487002,3.834,1.604
0.225487022,3.839,1.609
0.225487042,3.844,1.615
0.225487062,3.849,1.62
0.225487082,3.849,1.62
0.225487102,3.854,1.625
0.225487122,3.86,1.63
0.225487142,3.865,1.635
0.225487162,3.865,1.635
0.225487182,3.86,1.635
0.225487202,3.854,1.63
0.225487222,3.844,1.62
0.225487242,3.844,1.615
0.225487262,3.839,1.609
0.225487282,3.844,1.615
0.225487302,3.849,1.615
0.225487322,3.849,1.62
0.225487342,3.849,1.62
0.225487362,3.849,1.62
0.225487382,3.849,1.625
0.225487402,3.849,1.625
0.225487422,3.849,1.625
0.225487442,3.849,1.625
0.225487462,3.849,1.625
0.225487482,3.849,1.62
0.225487502,3.849,1.625
0.225487522,3.849,1.625
0.225487542,3.849,1.625
0.225487562,3.849,1.625
0.225487582,3.849,1.625
0.225487602,3.854,1.625
0.225487622,3.854,1.625
0.225487642,3.849,1.625
0.225487662,3.844,1.62
0.225487682,3.844,1.62
0.225487702,3.844,1.62
0.225487722,3.844,1.62
0.225487742,3.844,1.62
0.225487762,3.844,1.62
0.225487782,3.844,1.62
0.225487802,3.844,1.62
0.225487822,3.844,1.62
0.225487842,3.844,1.625
0.225487862,3.849,1.625
0.225487882,3.849,1.625
0.225487902,3.849,1.63
0.225487922,3.849,1.63
0.225487942,3.849,1.63
0.225487962,3.849,1.63
0.225487982,3.844,1.63
0.225488002,3.844,1.625
0.225488022,3.844,1.625
0.225488042,3.844,1.62
0.225488062,3.839,1.62
0.225488082,3.839,1.615
0.225488102,3.839,1.62
0.225488122,3.839,1.62
0.225488142,3.844,1.62
0.225488162,3.844,1.625
0.225488182,3.844,1.625
0.225488202,3.844,1.625
0.225488222,3.849,1.625
0.225488242,3.849,1.625
0.225488262,3.849,1.625
0.225488282,3.844,1.625
0.225488302,3.844,1.63
0.225488322,3.849,1.63
0.225488342,3.844,1.635
0.225488362,3.834,1.64
0.225488382,3.788,1.676
0.225488402,3.675,1.769
0.225488422,3.479,1.94
0.225488442,3.217,2.162
0.225488462,2.95,2.389
0.225488482,2.76,2.549
0.225488502,2.677,2.61
0.225488522,2.672,2.616
0.225488542,2.698,2.616
0.225488562,2.713,2.636
0.225488582,2.708,2.667
0.225488602,2.693,2.677
0.225488622,2.682,2.672
0.225488642,2.682,2.662
0.225488662,2.688,2.657
0.225488682,2.693,2.657
0.225488702,2.688,2.662
0.225488722,2.677,2.662
0.225488742,2.667,2.657
0.225488762,2.667,2.657
0.225488782,2.672,2.657
0.225488802,2.677,2.662
0.225488822,2.672,2.662
0.225488842,2.667,2.657
0.225488862,2.662,2.652
0.225488882,2.662,2.652
0.225488902,2.657,2.652
0.225488922,2.662,2.652
0.225488942,2.667,2.657
0.225488962,2.667,2.657
0.225488982,2.667,2.652
0.225489002,2.662,2.647
0.225489022,2.657,2.647
0.225489042,2.657,2.647
0.225489062,2.657,2.647
0.225489082,2.657,2.652
