Time [s],Can H,Can L
26.229886882,2.662,2.662
26.229886902,2.662,2.662
26.229886922,2.662,2.662
26.229886942,2.662,2.657
26.229886962,2.662,2.652
26.229886982,2.657,2.652
26.229887002,2.657,2.652
26.229887022,2.662,2.652
26.229887042,2.662,2.652
26.229887062,2.657,2.652
26.229887082,2.657,2.652
26.229887102,2.657,2.652
26.229887122,2.657,2.652
26.229887142,2.657,2.652
26.229887162,2.657,2.647
26.229887182,2.652,2.647
26.229887202,2.652,2.647
26.229887222,2.652,2.641
26.229887242,2.652,2.641
26.229887262,2.652,2.641
26.229887282,2.652,2.641
26.229887302,2.646,2.641
26.229887322,2.646,2.641
26.229887342,2.646,2.641
26.229887362,2.646,2.641
26.229887382,2.646,2.641
26.229887402,2.646,2.641
26.229887422,2.646,2.636
26.229887442,2.657,2.631
26.229887462,2.677,2.616
26.229887482,2.724,2.579
26.229887502,2.821,2.502
26.229887522,2.986,2.383
26.229887542,3.196,2.223
26.229887562,3.428,2.048
26.229887582,3.618,1.914
26.229887602,3.736,1.847
26.229887622,3.782,1.842
26.229887642,3.788,1.862
26.229887662,3.777,1.878
26.229887682,3.767,1.873
26.229887702,3.762,1.852
26.229887722,3.752,1.836
26.229887742,3.741,1.826
26.229887762,3.731,1.821
26.229887782,3.716,1.816
26.229887802,3.716,1.811
26.229887822,3.721,1.811
26.229887842,3.731,1.816
26.229887862,3.741,1.826
26.229887882,3.747,1.836
26.229887902,3.752,1.836
26.229887922,3.752,1.842
26.229887942,3.757,1.842
26.229887962,3.757,1.836
26.229887982,3.747,1.831
26.229888002,3.741,1.826
26.229888022,3.741,1.826
26.229888042,3.741,1.826
26.229888062,3.741,1.826
26.229888082,3.736,1.821
26.229888102,3.736,1.821
26.229888122,3.741,1.826
26.229888142,3.741,1.826
26.229888162,3.741,1.826
26.229888182,3.741,1.826
26.229888202,3.736,1.826
26.229888222,3.736,1.826
26.229888242,3.736,1.826
26.229888262,3.736,1.826
26.229888282,3.736,1.826
26.229888302,3.736,1.826
26.229888322,3.741,1.826
26.229888342,3.741,1.826
26.229888362,3.741,1.826
26.229888382,3.747,1.831
26.229888402,3.747,1.831
26.229888422,3.747,1.826
26.229888442,3.747,1.826
26.229888462,3.747,1.826
26.229888482,3.741,1.821
26.229888502,3.741,1.826
26.229888522,3.736,1.826
26.229888542,3.741,1.826
26.229888562,3.741,1.826
26.229888582,3.741,1.826
26.229888602,3.741,1.821
26.229888622,3.736,1.821
26.229888642,3.736,1.821
26.229888662,3.736,1.821
26.229888682,3.736,1.821
26.229888702,3.736,1.821
26.229888722,3.736,1.821
26.229888742,3.741,1.826
26.229888762,3.741,1.826
26.229888782,3.741,1.826
26.229888802,3.741,1.831
26.229888822,3.741,1.831
26.229888842,3.741,1.826
26.229888862,3.741,1.826
26.229888882,3.741,1.826
26.229888902,3.741,1.826
26.229888922,3.736,1.826
26.229888942,3.736,1.821
26.229888962,3.736,1.821
26.229888982,3.736,1.826
26.229889002,3.736,1.826
26.229889022,3.741,1.826
26.229889042,3.741,1.826
26.229889062,3.741,1.826
26.229889082,3.736,1.826
26.229889102,3.736,1.821
26.229889122,3.736,1.821
26.229889142,3.736,1.821
26.229889162,3.736,1.821
26.229889182,3.736,1.826
26.229889202,3.736,1.826
26.229889222,3.736,1.826
26.229889242,3.736,1.826
26.229889262,3.741,1.826
26.229889282,3.741,1.826
26.229889302,3.741,1.826
26.229889322,3.741,1.826
26.229889342,3.736,1.826
26.229889362,3.741,1.821
26.229889382,3.741,1.821
26.229889402,3.736,1.826
26.229889422,3.731,1.826
26.229889442,3.721,1.831
26.229889462,3.69,1.857
26.229889482,3.628,1.919
26.229889502,3.52,2.027
26.229889522,3.366,2.187
26.229889542,3.186,2.373
26.229889562,3.027,2.538
26.229889582,2.919,2.652
26.229889602,2.868,2.708
26.229889622,2.842,2.729
26.229889642,2.826,2.734
26.229889662,2.806,2.739
26.229889682,2.79,2.745
26.229889702,2.78,2.755
26.229889722,2.785,2.76
26.229889742,2.78,2.765
26.229889762,2.775,2.755
26.229889782,2.76,2.739
26.229889802,2.754,2.734
26.229889822,2.754,2.734
26.229889842,2.76,2.745
26.229889862,2.754,2.745
26.229889882,2.749,2.739
26.229889902,2.739,2.729
26.229889922,2.739,2.724
26.229889942,2.739,2.724
26.229889962,2.744,2.724
26.229889982,2.739,2.724
26.229890002,2.729,2.719
26.229890022,2.724,2.714
26.229890042,2.724,2.714
26.229890062,2.724,2.714
26.229890082,2.724,2.714
26.229890102,2.724,2.714
26.229890122,2.718,2.708
26.229890142,2.713,2.703
26.229890162,2.713,2.703
26.229890182,2.713,2.703
