Time [s],Can H,Can L
5.225668862,2.667,2.662
5.225668882,2.667,2.662
5.225668902,2.662,2.662
5.225668922,2.662,2.657
5.225668942,2.662,2.657
5.225668962,2.657,2.657
5.225668982,2.662,2.657
5.225669002,2.662,2.657
5.225669022,2.662,2.657
5.225669042,2.657,2.652
5.225669062,2.657,2.652
5.225669082,2.657,2.652
5.225669102,2.657,2.652
5.225669122,2.657,2.652
5.225669142,2.657,2.652
5.225669162,2.657,2.652
5.225669182,2.657,2.647
5.225669202,2.657,2.647
5.225669222,2.657,2.647
5.225669242,2.652,2.647
5.225669262,2.652,2.647
5.225669282,2.646,2.641
5.225669302,2.646,2.641
5.225669322,2.646,2.641
5.225669342,2.652,2.641
5.225669362,2.646,2.641
5.225669382,2.646,2.641
5.225669402,2.646,2.641
5.225669422,2.646,2.636
5.225669442,2.662,2.626
5.225669462,2.693,2.6
5.225669482,2.765,2.549
5.225669502,2.893,2.45
5.225669522,3.083,2.311
5.225669542,3.315,2.136
5.225669562,3.531,1.981
5.225669582,3.685,1.873
5.225669602,3.767,1.836
5.225669622,3.788,1.847
5.225669642,3.782,1.867
5.225669662,3.772,1.873
5.225669682,3.762,1.857
5.225669702,3.757,1.842
5.225669722,3.752,1.831
5.225669742,3.741,1.826
5.225669762,3.731,1.821
5.225669782,3.726,1.816
5.225669802,3.726,1.816
5.225669822,3.731,1.821
5.225669842,3.741,1.826
5.225669862,3.741,1.831
5.225669882,3.741,1.831
5.225669902,3.747,1.831
5.225669922,3.747,1.836
5.225669942,3.752,1.836
5.225669962,3.752,1.836
5.225669982,3.747,1.831
5.225670002,3.741,1.826
5.225670022,3.741,1.826
5.225670042,3.741,1.826
5.225670062,3.741,1.826
5.225670082,3.736,1.821
5.225670102,3.736,1.816
5.225670122,3.736,1.816
5.225670142,3.741,1.821
5.225670162,3.741,1.826
5.225670182,3.747,1.826
5.225670202,3.747,1.831
5.225670222,3.747,1.831
5.225670242,3.747,1.831
5.225670262,3.747,1.831
5.225670282,3.747,1.831
5.225670302,3.741,1.826
5.225670322,3.741,1.821
5.225670342,3.736,1.816
5.225670362,3.736,1.821
5.225670382,3.741,1.826
5.225670402,3.741,1.826
5.225670422,3.741,1.831
5.225670442,3.741,1.831
5.225670462,3.741,1.826
5.225670482,3.741,1.826
5.225670502,3.736,1.826
5.225670522,3.736,1.821
5.225670542,3.731,1.821
5.225670562,3.736,1.821
5.225670582,3.741,1.826
5.225670602,3.741,1.826
5.225670622,3.741,1.826
5.225670642,3.741,1.826
5.225670662,3.741,1.831
5.225670682,3.747,1.831
5.225670702,3.747,1.831
5.225670722,3.747,1.831
5.225670742,3.747,1.831
5.225670762,3.747,1.826
5.225670782,3.747,1.826
5.225670802,3.747,1.826
5.225670822,3.747,1.826
5.225670842,3.741,1.826
5.225670862,3.741,1.826
5.225670882,3.736,1.826
5.225670902,3.736,1.826
5.225670922,3.736,1.826
5.225670942,3.741,1.826
5.225670962,3.741,1.826
5.225670982,3.741,1.821
5.225671002,3.741,1.821
5.225671022,3.741,1.821
5.225671042,3.741,1.826
5.225671062,3.741,1.826
5.225671082,3.741,1.826
5.225671102,3.741,1.831
5.225671122,3.747,1.831
5.225671142,3.747,1.831
5.225671162,3.747,1.831
5.225671182,3.747,1.831
5.225671202,3.741,1.831
5.225671222,3.741,1.831
5.225671242,3.736,1.826
5.225671262,3.736,1.826
5.225671282,3.741,1.826
5.225671302,3.741,1.826
5.225671322,3.741,1.826
5.225671342,3.741,1.826
5.225671362,3.741,1.826
5.225671382,3.741,1.826
5.225671402,3.741,1.826
5.225671422,3.731,1.826
5.225671442,3.711,1.842
5.225671462,3.669,1.883
5.225671482,3.587,1.965
5.225671502,3.454,2.105
5.225671522,3.284,2.28
5.225671542,3.109,2.461
5.225671562,2.97,2.605
5.225671582,2.893,2.688
5.225671602,2.857,2.724
5.225671622,2.837,2.734
5.225671642,2.821,2.734
5.225671662,2.801,2.739
5.225671682,2.785,2.75
5.225671702,2.785,2.755
5.225671722,2.785,2.76
5.225671742,2.78,2.755
5.225671762,2.77,2.75
5.225671782,2.76,2.739
5.225671802,2.754,2.734
5.225671822,2.76,2.739
5.225671842,2.76,2.739
5.225671862,2.76,2.739
5.225671882,2.749,2.734
5.225671902,2.744,2.729
5.225671922,2.744,2.724
5.225671942,2.744,2.724
5.225671962,2.739,2.724
5.225671982,2.729,2.719
5.225672002,2.724,2.714
5.225672022,2.729,2.714
5.225672042,2.734,2.719
5.225672062,2.734,2.724
5.225672082,2.724,2.719
5.225672102,2.718,2.708
5.225672122,2.713,2.703
5.225672142,2.713,2.703
5.225672162,2.713,2.703
5.225672182,2.713,2.703
