Time [s],Can H,Can L
19.534942502,2.636,2.631
19.534942522,2.636,2.631
19.534942542,2.636,2.636
19.534942562,2.636,2.636
19.534942582,2.636,2.631
19.534942602,2.636,2.631
19.534942622,2.631,2.631
19.534942642,2.631,2.631
19.534942662,2.636,2.631
19.534942682,2.636,2.636
19.534942702,2.636,2.631
19.534942722,2.636,2.631
19.534942742,2.636,2.631
19.534942762,2.631,2.631
19.534942782,2.631,2.626
19.534942802,2.631,2.621
19.534942822,2.631,2.621
19.534942842,2.636,2.626
19.534942862,2.636,2.626
19.534942882,2.631,2.626
19.534942902,2.631,2.626
19.534942922,2.626,2.626
19.534942942,2.631,2.626
19.534942962,2.631,2.626
19.534942982,2.626,2.626
19.534943002,2.621,2.626
19.534943022,2.621,2.621
19.534943042,2.626,2.621
19.534943062,2.631,2.621
19.534943082,2.652,2.61
19.534943102,2.693,2.574
19.534943122,2.77,2.502
19.534943142,2.903,2.383
19.534943162,3.083,2.213
19.534943182,3.284,2.027
19.534943202,3.464,1.862
19.534943222,3.577,1.759
19.534943242,3.623,1.718
19.534943262,3.633,1.728
19.534943282,3.633,1.754
19.534943302,3.633,1.759
19.534943322,3.633,1.749
19.534943342,3.628,1.738
19.534943362,3.628,1.738
19.534943382,3.623,1.738
19.534943402,3.618,1.733
19.534943422,3.613,1.728
19.534943442,3.613,1.723
19.534943462,3.613,1.723
19.534943482,3.618,1.728
19.534943502,3.618,1.733
19.534943522,3.618,1.738
19.534943542,3.623,1.738
19.534943562,3.623,1.738
19.534943582,3.628,1.738
19.534943602,3.623,1.738
19.534943622,3.623,1.738
19.534943642,3.623,1.738
19.534943662,3.623,1.733
19.534943682,3.623,1.733
19.534943702,3.623,1.733
19.534943722,3.618,1.733
19.534943742,3.618,1.733
19.534943762,3.623,1.733
19.534943782,3.623,1.733
19.534943802,3.623,1.733
19.534943822,3.618,1.733
19.534943842,3.618,1.733
19.534943862,3.618,1.733
19.534943882,3.618,1.733
19.534943902,3.623,1.733
19.534943922,3.623,1.733
19.534943942,3.623,1.733
19.534943962,3.623,1.738
19.534943982,3.623,1.738
19.534944002,3.623,1.738
19.534944022,3.628,1.738
19.534944042,3.628,1.738
19.534944062,3.628,1.738
19.534944082,3.628,1.733
19.534944102,3.628,1.733
19.534944122,3.623,1.733
19.534944142,3.628,1.733
19.534944162,3.628,1.733
19.534944182,3.628,1.733
19.534944202,3.628,1.733
19.534944222,3.623,1.733
19.534944242,3.623,1.738
19.534944262,3.623,1.738
19.534944282,3.623,1.733
19.534944302,3.623,1.733
19.534944322,3.623,1.733
19.534944342,3.623,1.733
19.534944362,3.623,1.733
19.534944382,3.623,1.738
19.534944402,3.623,1.738
19.534944422,3.623,1.738
19.534944442,3.618,1.733
19.534944462,3.618,1.733
19.534944482,3.623,1.738
19.534944502,3.623,1.738
19.534944522,3.628,1.744
19.534944542,3.628,1.744
19.534944562,3.628,1.744
19.534944582,3.628,1.744
19.534944602,3.623,1.744
19.534944622,3.623,1.738
19.534944642,3.623,1.738
19.534944662,3.623,1.738
19.534944682,3.623,1.738
19.534944702,3.623,1.738
19.534944722,3.623,1.733
19.534944742,3.623,1.733
19.534944762,3.623,1.733
19.534944782,3.623,1.733
19.534944802,3.623,1.738
19.534944822,3.628,1.738
19.534944842,3.628,1.738
19.534944862,3.628,1.738
19.534944882,3.628,1.738
19.534944902,3.623,1.744
19.534944922,3.623,1.744
19.534944942,3.623,1.744
19.534944962,3.623,1.744
19.534944982,3.623,1.738
19.534945002,3.623,1.738
19.534945022,3.623,1.738
19.534945042,3.623,1.738
19.534945062,3.613,1.744
19.534945082,3.592,1.769
19.534945102,3.536,1.821
19.534945122,3.438,1.914
19.534945142,3.294,2.063
19.534945162,3.119,2.239
19.534945182,2.96,2.414
19.534945202,2.842,2.543
19.534945222,2.78,2.616
19.534945242,2.754,2.647
19.534945262,2.739,2.652
19.534945282,2.724,2.657
19.534945302,2.703,2.662
19.534945322,2.698,2.672
19.534945342,2.708,2.683
19.534945362,2.713,2.688
19.534945382,2.708,2.683
19.534945402,2.698,2.677
19.534945422,2.688,2.667
19.534945442,2.688,2.667
19.534945462,2.688,2.667
19.534945482,2.693,2.672
19.534945502,2.688,2.672
19.534945522,2.682,2.672
19.534945542,2.677,2.667
19.534945562,2.677,2.667
19.534945582,2.677,2.667
19.534945602,2.677,2.667
19.534945622,2.672,2.662
19.534945642,2.667,2.662
19.534945662,2.667,2.662
19.534945682,2.667,2.662
19.534945702,2.672,2.662
19.534945722,2.672,2.662
19.534945742,2.667,2.657
19.534945762,2.667,2.657
19.534945782,2.667,2.657
19.534945802,2.667,2.657
