Time [s],Can H,Can L
1.038453082,2.636,2.621
1.038453102,2.636,2.626
1.038453122,2.631,2.626
1.038453142,2.631,2.626
1.038453162,2.636,2.626
1.038453182,2.636,2.626
1.038453202,2.636,2.626
1.038453222,2.636,2.621
1.038453242,2.631,2.621
1.038453262,2.631,2.621
1.038453282,2.626,2.621
1.038453302,2.626,2.621
1.038453322,2.626,2.621
1.038453342,2.626,2.621
1.038453362,2.626,2.621
1.038453382,2.626,2.621
1.038453402,2.626,2.621
1.038453422,2.626,2.621
1.038453442,2.626,2.626
1.038453462,2.631,2.626
1.038453482,2.631,2.626
1.038453502,2.631,2.621
1.038453522,2.631,2.621
1.038453542,2.631,2.621
1.038453562,2.631,2.621
1.038453582,2.631,2.621
1.038453602,2.631,2.621
1.038453622,2.631,2.621
1.038453642,2.631,2.621
1.038453662,2.641,2.61
1.038453682,2.682,2.579
1.038453702,2.77,2.492
1.038453722,2.939,2.332
1.038453742,3.181,2.094
1.038453762,3.433,1.826
1.038453782,3.644,1.62
1.038453802,3.762,1.522
1.038453822,3.813,1.537
1.038453842,3.834,1.599
1.038453862,3.844,1.651
1.038453882,3.86,1.666
1.038453902,3.875,1.661
1.038453922,3.885,1.661
1.038453942,3.885,1.661
1.038453962,3.865,1.651
1.038453982,3.829,1.625
1.038454002,3.803,1.594
1.038454022,3.793,1.578
1.038454042,3.803,1.578
1.038454062,3.808,1.584
1.038454082,3.813,1.589
1.038454102,3.818,1.594
1.038454122,3.834,1.609
1.038454142,3.849,1.625
1.038454162,3.86,1.635
1.038454182,3.86,1.635
1.038454202,3.854,1.63
1.038454222,3.849,1.625
1.038454242,3.849,1.625
1.038454262,3.844,1.62
1.038454282,3.834,1.609
1.038454302,3.829,1.604
1.038454322,3.824,1.599
1.038454342,3.829,1.604
1.038454362,3.834,1.604
1.038454382,3.834,1.604
1.038454402,3.834,1.609
1.038454422,3.834,1.609
1.038454442,3.839,1.615
1.038454462,3.844,1.615
1.038454482,3.839,1.615
1.038454502,3.839,1.609
1.038454522,3.839,1.609
1.038454542,3.834,1.609
1.038454562,3.834,1.609
1.038454582,3.834,1.604
1.038454602,3.834,1.604
1.038454622,3.834,1.609
1.038454642,3.839,1.615
1.038454662,3.839,1.615
1.038454682,3.839,1.615
1.038454702,3.839,1.615
1.038454722,3.844,1.615
1.038454742,3.839,1.615
1.038454762,3.834,1.615
1.038454782,3.834,1.609
1.038454802,3.829,1.604
1.038454822,3.829,1.599
1.038454842,3.829,1.599
1.038454862,3.829,1.599
1.038454882,3.829,1.599
1.038454902,3.834,1.604
1.038454922,3.839,1.609
1.038454942,3.839,1.609
1.038454962,3.839,1.615
1.038454982,3.839,1.615
1.038455002,3.839,1.615
1.038455022,3.839,1.615
1.038455042,3.839,1.615
1.038455062,3.839,1.615
1.038455082,3.834,1.615
1.038455102,3.834,1.609
1.038455122,3.834,1.604
1.038455142,3.834,1.599
1.038455162,3.829,1.599
1.038455182,3.829,1.599
1.038455202,3.824,1.599
1.038455222,3.829,1.604
1.038455242,3.829,1.604
1.038455262,3.824,1.604
1.038455282,3.824,1.604
1.038455302,3.829,1.604
1.038455322,3.834,1.609
1.038455342,3.834,1.609
1.038455362,3.834,1.615
1.038455382,3.834,1.609
1.038455402,3.839,1.609
1.038455422,3.839,1.615
1.038455442,3.844,1.615
1.038455462,3.839,1.615
1.038455482,3.839,1.615
1.038455502,3.834,1.609
1.038455522,3.829,1.604
1.038455542,3.829,1.609
1.038455562,3.834,1.609
1.038455582,3.834,1.609
1.038455602,3.829,1.604
1.038455622,3.829,1.604
1.038455642,3.824,1.609
1.038455662,3.813,1.615
1.038455682,3.777,1.651
1.038455702,3.685,1.738
1.038455722,3.51,1.898
1.038455742,3.263,2.12
1.038455762,2.996,2.352
1.038455782,2.785,2.523
1.038455802,2.677,2.6
1.038455822,2.662,2.61
1.038455842,2.688,2.605
1.038455862,2.708,2.621
1.038455882,2.703,2.652
1.038455902,2.688,2.667
1.038455922,2.677,2.667
1.038455942,2.672,2.652
1.038455962,2.672,2.641
1.038455982,2.677,2.647
1.038456002,2.677,2.657
1.038456022,2.672,2.657
1.038456042,2.667,2.652
1.038456062,2.667,2.647
1.038456082,2.667,2.647
1.038456102,2.672,2.652
1.038456122,2.667,2.652
1.038456142,2.662,2.647
1.038456162,2.657,2.647
1.038456182,2.662,2.647
1.038456202,2.662,2.647
1.038456222,2.662,2.652
1.038456242,2.662,2.652
1.038456262,2.657,2.647
1.038456282,2.652,2.647
1.038456302,2.657,2.647
1.038456322,2.657,2.647
1.038456342,2.657,2.647
1.038456362,2.652,2.647
1.038456382,2.646,2.641
1.038456402,2.646,2.641
