Time [s],Can H,Can L
3.685368302,2.626,2.616
3.685368322,2.626,2.616
3.685368342,2.626,2.621
3.685368362,2.626,2.616
3.685368382,2.621,2.616
3.685368402,2.616,2.61
3.685368422,2.621,2.61
3.685368442,2.626,2.616
3.685368462,2.631,2.621
3.685368482,2.626,2.621
3.685368502,2.621,2.616
3.685368522,2.621,2.61
3.685368542,2.621,2.61
3.685368562,2.626,2.616
3.685368582,2.626,2.616
3.685368602,2.626,2.616
3.685368622,2.621,2.61
3.685368642,2.621,2.61
3.685368662,2.621,2.616
3.685368682,2.621,2.616
3.685368702,2.626,2.616
3.685368722,2.621,2.61
3.685368742,2.621,2.61
3.685368762,2.621,2.61
3.685368782,2.621,2.61
3.685368802,2.621,2.61
3.685368822,2.621,2.61
3.685368842,2.621,2.61
3.685368862,2.621,2.61
3.685368882,2.631,2.6
3.685368902,2.667,2.569
3.685368922,2.76,2.481
3.685368942,2.924,2.316
3.685368962,3.161,2.079
3.685368982,3.412,1.816
3.685369002,3.618,1.609
3.685369022,3.741,1.511
3.685369042,3.788,1.527
3.685369062,3.798,1.594
3.685369082,3.803,1.64
3.685369102,3.803,1.64
3.685369122,3.803,1.615
3.685369142,3.798,1.594
3.685369162,3.793,1.589
3.685369182,3.777,1.584
3.685369202,3.762,1.573
3.685369222,3.757,1.563
3.685369242,3.762,1.563
3.685369262,3.782,1.578
3.685369282,3.793,1.589
3.685369302,3.803,1.599
3.685369322,3.803,1.599
3.685369342,3.803,1.599
3.685369362,3.803,1.599
3.685369382,3.803,1.599
3.685369402,3.793,1.589
3.685369422,3.788,1.584
3.685369442,3.782,1.578
3.685369462,3.788,1.578
3.685369482,3.793,1.578
3.685369502,3.793,1.584
3.685369522,3.793,1.589
3.685369542,3.793,1.589
3.685369562,3.798,1.589
3.685369582,3.798,1.594
3.685369602,3.798,1.594
3.685369622,3.793,1.589
3.685369642,3.788,1.589
3.685369662,3.788,1.589
3.685369682,3.788,1.584
3.685369702,3.793,1.584
3.685369722,3.793,1.584
3.685369742,3.788,1.584
3.685369762,3.788,1.578
3.685369782,3.788,1.578
3.685369802,3.782,1.578
3.685369822,3.782,1.578
3.685369842,3.782,1.578
3.685369862,3.782,1.584
3.685369882,3.782,1.584
3.685369902,3.788,1.584
3.685369922,3.788,1.584
3.685369942,3.793,1.589
3.685369962,3.798,1.594
3.685369982,3.798,1.594
3.685370002,3.798,1.594
3.685370022,3.793,1.594
3.685370042,3.788,1.589
3.685370062,3.788,1.584
3.685370082,3.788,1.584
3.685370102,3.793,1.584
3.685370122,3.793,1.589
3.685370142,3.793,1.589
3.685370162,3.793,1.589
3.685370182,3.793,1.589
3.685370202,3.793,1.589
3.685370222,3.793,1.584
3.685370242,3.793,1.584
3.685370262,3.793,1.584
3.685370282,3.788,1.589
3.685370302,3.788,1.589
3.685370322,3.793,1.589
3.685370342,3.793,1.589
3.685370362,3.793,1.589
3.685370382,3.798,1.589
3.685370402,3.798,1.594
3.685370422,3.793,1.594
3.685370442,3.793,1.589
3.685370462,3.788,1.589
3.685370482,3.788,1.589
3.685370502,3.788,1.584
3.685370522,3.788,1.584
3.685370542,3.788,1.578
3.685370562,3.782,1.578
3.685370582,3.782,1.584
3.685370602,3.788,1.584
3.685370622,3.788,1.584
3.685370642,3.793,1.589
3.685370662,3.793,1.594
3.685370682,3.798,1.594
3.685370702,3.798,1.599
3.685370722,3.798,1.594
3.685370742,3.798,1.589
3.685370762,3.793,1.589
3.685370782,3.793,1.589
3.685370802,3.793,1.589
3.685370822,3.788,1.584
3.685370842,3.788,1.584
3.685370862,3.782,1.584
3.685370882,3.772,1.594
3.685370902,3.731,1.625
3.685370922,3.644,1.707
3.685370942,3.469,1.857
3.685370962,3.217,2.069
3.685370982,2.945,2.296
3.685371002,2.734,2.471
3.685371022,2.631,2.559
3.685371042,2.626,2.574
3.685371062,2.652,2.574
3.685371082,2.667,2.59
3.685371102,2.662,2.61
3.685371122,2.646,2.626
3.685371142,2.641,2.626
3.685371162,2.641,2.621
3.685371182,2.652,2.616
3.685371202,2.652,2.616
3.685371222,2.646,2.616
3.685371242,2.636,2.616
3.685371262,2.636,2.616
3.685371282,2.636,2.621
3.685371302,2.641,2.621
3.685371322,2.641,2.621
3.685371342,2.636,2.621
3.685371362,2.631,2.621
3.685371382,2.631,2.621
3.685371402,2.636,2.621
3.685371422,2.636,2.621
3.685371442,2.636,2.621
3.685371462,2.631,2.621
3.685371482,2.631,2.621
3.685371502,2.636,2.621
3.685371522,2.636,2.621
3.685371542,2.636,2.621
3.685371562,2.631,2.621
3.685371582,2.631,2.621
3.685371602,2.631,2.621
3.685371622,2.631,2.621
