Time [s],Can H,Can L
5.594713002,2.605,2.6
5.594713022,2.611,2.6
5.594713042,2.611,2.6
5.594713062,2.605,2.6
5.594713082,2.605,2.605
5.594713102,2.605,2.605
5.594713122,2.605,2.605
5.594713142,2.605,2.605
5.594713162,2.611,2.605
5.594713182,2.611,2.605
5.594713202,2.611,2.605
5.594713222,2.611,2.605
5.594713242,2.611,2.605
5.594713262,2.605,2.605
5.594713282,2.605,2.605
5.594713302,2.605,2.605
5.594713322,2.605,2.605
5.594713342,2.605,2.605
5.594713362,2.605,2.605
5.594713382,2.605,2.605
5.594713402,2.611,2.605
5.594713422,2.611,2.605
5.594713442,2.611,2.605
5.594713462,2.611,2.605
5.594713482,2.611,2.6
5.594713502,2.611,2.6
5.594713522,2.611,2.6
5.594713542,2.611,2.6
5.594713562,2.611,2.605
5.594713582,2.616,2.605
5.594713602,2.626,2.595
5.594713622,2.667,2.564
5.594713642,2.765,2.476
5.594713662,2.95,2.311
5.594713682,3.196,2.074
5.594713702,3.428,1.811
5.594713722,3.572,1.599
5.594713742,3.592,1.506
5.594713762,3.546,1.501
5.594713782,3.505,1.537
5.594713802,3.505,1.553
5.594713822,3.525,1.547
5.594713842,3.541,1.532
5.594713862,3.546,1.537
5.594713882,3.556,1.558
5.594713902,3.561,1.578
5.594713922,3.556,1.573
5.594713942,3.546,1.558
5.594713962,3.531,1.542
5.594713982,3.536,1.537
5.594714002,3.546,1.547
5.594714022,3.551,1.553
5.594714042,3.551,1.553
5.594714062,3.546,1.547
5.594714082,3.546,1.542
5.594714102,3.551,1.547
5.594714122,3.561,1.558
5.594714142,3.567,1.558
5.594714162,3.556,1.553
5.594714182,3.551,1.542
5.594714202,3.546,1.542
5.594714222,3.551,1.547
5.594714242,3.556,1.553
5.594714262,3.556,1.558
5.594714282,3.551,1.553
5.594714302,3.546,1.542
5.594714322,3.551,1.542
5.594714342,3.556,1.547
5.594714362,3.556,1.553
5.594714382,3.556,1.553
5.594714402,3.551,1.547
5.594714422,3.551,1.547
5.594714442,3.551,1.547
5.594714462,3.556,1.547
5.594714482,3.556,1.547
5.594714502,3.551,1.553
5.594714522,3.551,1.553
5.594714542,3.556,1.553
5.594714562,3.556,1.553
5.594714582,3.556,1.553
5.594714602,3.556,1.553
5.594714622,3.551,1.547
5.594714642,3.551,1.547
5.594714662,3.551,1.547
5.594714682,3.556,1.547
5.594714702,3.556,1.553
5.594714722,3.561,1.553
5.594714742,3.561,1.553
5.594714762,3.561,1.553
5.594714782,3.561,1.553
5.594714802,3.561,1.553
5.594714822,3.561,1.553
5.594714842,3.561,1.553
5.594714862,3.561,1.553
5.594714882,3.561,1.553
5.594714902,3.556,1.553
5.594714922,3.561,1.553
5.594714942,3.561,1.553
5.594714962,3.561,1.553
5.594714982,3.561,1.553
5.594715002,3.561,1.553
5.594715022,3.561,1.553
5.594715042,3.561,1.553
5.594715062,3.561,1.553
5.594715082,3.561,1.553
5.594715102,3.567,1.553
5.594715122,3.567,1.558
5.594715142,3.567,1.558
5.594715162,3.567,1.558
5.594715182,3.567,1.553
5.594715202,3.567,1.553
5.594715222,3.567,1.553
5.594715242,3.567,1.553
5.594715262,3.567,1.553
5.594715282,3.567,1.553
5.594715302,3.567,1.547
5.594715322,3.561,1.547
5.594715342,3.561,1.547
5.594715362,3.567,1.553
5.594715382,3.567,1.558
5.594715402,3.567,1.558
5.594715422,3.561,1.553
5.594715442,3.561,1.553
5.594715462,3.561,1.553
5.594715482,3.567,1.553
5.594715502,3.567,1.558
5.594715522,3.567,1.558
5.594715542,3.567,1.558
5.594715562,3.567,1.558
5.594715582,3.561,1.558
5.594715602,3.536,1.578
5.594715622,3.474,1.64
5.594715642,3.346,1.759
5.594715662,3.145,1.95
5.594715682,2.929,2.177
5.594715702,2.749,2.378
5.594715722,2.662,2.507
5.594715742,2.646,2.559
5.594715762,2.657,2.564
5.594715782,2.641,2.559
5.594715802,2.621,2.559
5.594715822,2.605,2.574
5.594715842,2.611,2.59
5.594715862,2.626,2.6
5.594715882,2.626,2.6
5.594715902,2.616,2.59
5.594715922,2.605,2.579
5.594715942,2.6,2.579
5.594715962,2.611,2.59
5.594715982,2.621,2.6
5.594716002,2.616,2.6
5.594716022,2.605,2.595
5.594716042,2.6,2.585
5.594716062,2.605,2.585
5.594716082,2.611,2.595
5.594716102,2.616,2.6
5.594716122,2.616,2.6
5.594716142,2.605,2.595
5.594716162,2.6,2.595
5.594716182,2.605,2.595
5.594716202,2.611,2.6
5.594716222,2.616,2.6
5.594716242,2.611,2.6
5.594716262,2.605,2.595
5.594716282,2.605,2.595
5.594716302,2.611,2.595
5.594716322,2.611,2.6
