Time [s],Can H,Can L
5.139014942,2.611,2.6
5.139014962,2.611,2.6
5.139014982,2.611,2.6
5.139015002,2.605,2.6
5.139015022,2.605,2.6
5.139015042,2.611,2.6
5.139015062,2.611,2.6
5.139015082,2.611,2.605
5.139015102,2.611,2.605
5.139015122,2.611,2.605
5.139015142,2.611,2.605
5.139015162,2.611,2.6
5.139015182,2.611,2.6
5.139015202,2.611,2.6
5.139015222,2.611,2.6
5.139015242,2.616,2.605
5.139015262,2.616,2.61
5.139015282,2.616,2.605
5.139015302,2.611,2.605
5.139015322,2.611,2.605
5.139015342,2.611,2.605
5.139015362,2.616,2.605
5.139015382,2.616,2.61
5.139015402,2.616,2.61
5.139015422,2.611,2.605
5.139015442,2.611,2.605
5.139015462,2.611,2.605
5.139015482,2.616,2.605
5.139015502,2.616,2.605
5.139015522,2.616,2.6
5.139015542,2.636,2.585
5.139015562,2.693,2.538
5.139015582,2.821,2.425
5.139015602,3.032,2.229
5.139015622,3.274,1.965
5.139015642,3.474,1.713
5.139015662,3.567,1.547
5.139015682,3.556,1.491
5.139015702,3.515,1.517
5.139015722,3.495,1.553
5.139015742,3.505,1.563
5.139015762,3.525,1.553
5.139015782,3.536,1.547
5.139015802,3.541,1.558
5.139015822,3.551,1.578
5.139015842,3.551,1.584
5.139015862,3.541,1.573
5.139015882,3.525,1.553
5.139015902,3.52,1.542
5.139015922,3.531,1.547
5.139015942,3.541,1.558
5.139015962,3.546,1.563
5.139015982,3.546,1.558
5.139016002,3.541,1.553
5.139016022,3.546,1.553
5.139016042,3.551,1.558
5.139016062,3.556,1.563
5.139016082,3.551,1.563
5.139016102,3.546,1.558
5.139016122,3.546,1.553
5.139016142,3.551,1.553
5.139016162,3.556,1.558
5.139016182,3.556,1.558
5.139016202,3.556,1.558
5.139016222,3.556,1.558
5.139016242,3.556,1.558
5.139016262,3.561,1.558
5.139016282,3.561,1.563
5.139016302,3.556,1.563
5.139016322,3.551,1.558
5.139016342,3.551,1.558
5.139016362,3.556,1.558
5.139016382,3.556,1.558
5.139016402,3.556,1.563
5.139016422,3.556,1.563
5.139016442,3.551,1.558
5.139016462,3.551,1.558
5.139016482,3.551,1.558
5.139016502,3.551,1.558
5.139016522,3.551,1.553
5.139016542,3.551,1.558
5.139016562,3.556,1.558
5.139016582,3.561,1.558
5.139016602,3.561,1.563
5.139016622,3.561,1.563
5.139016642,3.556,1.563
5.139016662,3.556,1.558
5.139016682,3.556,1.558
5.139016702,3.556,1.558
5.139016722,3.556,1.558
5.139016742,3.556,1.558
5.139016762,3.556,1.558
5.139016782,3.556,1.558
5.139016802,3.556,1.558
5.139016822,3.556,1.553
5.139016842,3.551,1.547
5.139016862,3.551,1.553
5.139016882,3.551,1.553
5.139016902,3.556,1.558
5.139016922,3.556,1.563
5.139016942,3.551,1.558
5.139016962,3.551,1.558
5.139016982,3.551,1.553
5.139017002,3.551,1.558
5.139017022,3.551,1.558
5.139017042,3.551,1.558
5.139017062,3.551,1.558
5.139017082,3.546,1.553
5.139017102,3.546,1.553
5.139017122,3.551,1.558
5.139017142,3.551,1.558
5.139017162,3.551,1.558
5.139017182,3.546,1.553
5.139017202,3.546,1.553
5.139017222,3.546,1.553
5.139017242,3.551,1.558
5.139017262,3.551,1.558
5.139017282,3.551,1.558
5.139017302,3.546,1.558
5.139017322,3.551,1.558
5.139017342,3.551,1.558
5.139017362,3.551,1.558
5.139017382,3.546,1.558
5.139017402,3.546,1.553
5.139017422,3.546,1.553
5.139017442,3.546,1.558
5.139017462,3.546,1.558
5.139017482,3.541,1.558
5.139017502,3.541,1.558
5.139017522,3.531,1.563
5.139017542,3.5,1.594
5.139017562,3.418,1.666
5.139017582,3.263,1.811
5.139017602,3.053,2.017
5.139017622,2.847,2.244
5.139017642,2.703,2.43
5.139017662,2.646,2.528
5.139017682,2.641,2.554
5.139017702,2.641,2.554
5.139017722,2.621,2.549
5.139017742,2.595,2.554
5.139017762,2.59,2.574
5.139017782,2.605,2.59
5.139017802,2.611,2.595
5.139017822,2.611,2.59
5.139017842,2.595,2.574
5.139017862,2.59,2.569
5.139017882,2.59,2.574
5.139017902,2.6,2.585
5.139017922,2.605,2.585
5.139017942,2.6,2.585
5.139017962,2.595,2.579
5.139017982,2.59,2.574
5.139018002,2.595,2.579
5.139018022,2.605,2.59
5.139018042,2.605,2.59
5.139018062,2.6,2.585
5.139018082,2.595,2.579
5.139018102,2.595,2.579
5.139018122,2.6,2.585
5.139018142,2.6,2.59
5.139018162,2.6,2.585
5.139018182,2.595,2.579
5.139018202,2.595,2.579
5.139018222,2.6,2.585
5.139018242,2.6,2.59
5.139018262,2.6,2.59
