Time [s],Can H,Can L
12.229057102,2.667,2.662
12.229057122,2.667,2.662
12.229057142,2.662,2.657
12.229057162,2.667,2.657
12.229057182,2.667,2.657
12.229057202,2.667,2.657
12.229057222,2.662,2.657
12.229057242,2.657,2.652
12.229057262,2.657,2.652
12.229057282,2.657,2.652
12.229057302,2.657,2.652
12.229057322,2.657,2.652
12.229057342,2.657,2.647
12.229057362,2.657,2.647
12.229057382,2.657,2.647
12.229057402,2.657,2.647
12.229057422,2.657,2.647
12.229057442,2.652,2.647
12.229057462,2.652,2.652
12.229057482,2.646,2.652
12.229057502,2.646,2.647
12.229057522,2.646,2.647
12.229057542,2.652,2.647
12.229057562,2.652,2.647
12.229057582,2.652,2.641
12.229057602,2.646,2.641
12.229057622,2.646,2.636
12.229057642,2.646,2.636
12.229057662,2.652,2.636
12.229057682,2.662,2.631
12.229057702,2.693,2.61
12.229057722,2.76,2.559
12.229057742,2.883,2.466
12.229057762,3.068,2.321
12.229057782,3.294,2.156
12.229057802,3.515,1.996
12.229057822,3.68,1.888
12.229057842,3.767,1.847
12.229057862,3.798,1.852
12.229057882,3.793,1.878
12.229057902,3.782,1.878
12.229057922,3.772,1.862
12.229057942,3.762,1.842
12.229057962,3.752,1.831
12.229057982,3.741,1.826
12.229058002,3.731,1.821
12.229058022,3.721,1.816
12.229058042,3.726,1.816
12.229058062,3.731,1.821
12.229058082,3.741,1.826
12.229058102,3.747,1.831
12.229058122,3.752,1.836
12.229058142,3.752,1.836
12.229058162,3.757,1.842
12.229058182,3.757,1.842
12.229058202,3.752,1.836
12.229058222,3.747,1.831
12.229058242,3.747,1.826
12.229058262,3.747,1.826
12.229058282,3.741,1.826
12.229058302,3.741,1.826
12.229058322,3.741,1.826
12.229058342,3.741,1.826
12.229058362,3.747,1.826
12.229058382,3.747,1.826
12.229058402,3.747,1.826
12.229058422,3.741,1.821
12.229058442,3.741,1.821
12.229058462,3.747,1.826
12.229058482,3.747,1.826
12.229058502,3.747,1.826
12.229058522,3.741,1.826
12.229058542,3.741,1.826
12.229058562,3.747,1.826
12.229058582,3.747,1.831
12.229058602,3.747,1.831
12.229058622,3.747,1.836
12.229058642,3.747,1.831
12.229058662,3.747,1.831
12.229058682,3.747,1.831
12.229058702,3.747,1.831
12.229058722,3.747,1.826
12.229058742,3.747,1.826
12.229058762,3.747,1.826
12.229058782,3.747,1.826
12.229058802,3.747,1.826
12.229058822,3.741,1.826
12.229058842,3.741,1.826
12.229058862,3.736,1.826
12.229058882,3.741,1.826
12.229058902,3.741,1.826
12.229058922,3.741,1.826
12.229058942,3.741,1.826
12.229058962,3.741,1.831
12.229058982,3.741,1.831
12.229059002,3.747,1.831
12.229059022,3.747,1.831
12.229059042,3.747,1.831
12.229059062,3.747,1.831
12.229059082,3.747,1.831
12.229059102,3.747,1.831
12.229059122,3.747,1.831
12.229059142,3.747,1.831
12.229059162,3.747,1.831
12.229059182,3.747,1.831
12.229059202,3.747,1.831
12.229059222,3.747,1.831
12.229059242,3.747,1.831
12.229059262,3.741,1.831
12.229059282,3.741,1.826
12.229059302,3.741,1.826
12.229059322,3.741,1.826
12.229059342,3.741,1.826
12.229059362,3.741,1.831
12.229059382,3.747,1.831
12.229059402,3.747,1.831
12.229059422,3.747,1.831
12.229059442,3.747,1.831
12.229059462,3.747,1.836
12.229059482,3.747,1.836
12.229059502,3.747,1.836
12.229059522,3.747,1.831
12.229059542,3.747,1.831
12.229059562,3.747,1.831
12.229059582,3.747,1.831
12.229059602,3.747,1.831
12.229059622,3.747,1.836
12.229059642,3.741,1.836
12.229059662,3.736,1.842
12.229059682,3.726,1.852
12.229059702,3.685,1.888
12.229059722,3.603,1.965
12.229059742,3.469,2.094
12.229059762,3.294,2.27
12.229059782,3.119,2.45
12.229059802,2.981,2.6
12.229059822,2.898,2.693
12.229059842,2.857,2.734
12.229059862,2.842,2.739
12.229059882,2.821,2.745
12.229059902,2.806,2.745
12.229059922,2.79,2.755
12.229059942,2.785,2.76
12.229059962,2.785,2.765
12.229059982,2.785,2.76
12.229060002,2.775,2.75
12.229060022,2.765,2.745
12.229060042,2.76,2.739
12.229060062,2.76,2.745
12.229060082,2.76,2.745
12.229060102,2.754,2.745
12.229060122,2.749,2.734
12.229060142,2.744,2.729
12.229060162,2.744,2.729
12.229060182,2.739,2.724
12.229060202,2.739,2.724
12.229060222,2.734,2.719
12.229060242,2.734,2.719
12.229060262,2.729,2.719
12.229060282,2.729,2.714
12.229060302,2.724,2.714
12.229060322,2.718,2.708
12.229060342,2.713,2.703
12.229060362,2.713,2.703
12.229060382,2.713,2.703
12.229060402,2.708,2.703
12.229060422,2.708,2.703
