Time [s],Can H,Can L
2.487367342,2.621,2.61
2.487367362,2.621,2.61
2.487367382,2.621,2.616
2.487367402,2.621,2.616
2.487367422,2.621,2.616
2.487367442,2.626,2.616
2.487367462,2.626,2.616
2.487367482,2.626,2.616
2.487367502,2.621,2.616
2.487367522,2.616,2.61
2.487367542,2.616,2.61
2.487367562,2.621,2.616
2.487367582,2.626,2.621
2.487367602,2.626,2.621
2.487367622,2.621,2.616
2.487367642,2.616,2.61
2.487367662,2.621,2.61
2.487367682,2.626,2.616
2.487367702,2.631,2.621
2.487367722,2.626,2.621
2.487367742,2.621,2.616
2.487367762,2.621,2.61
2.487367782,2.621,2.61
2.487367802,2.621,2.616
2.487367822,2.626,2.616
2.487367842,2.621,2.616
2.487367862,2.621,2.616
2.487367882,2.621,2.616
2.487367902,2.626,2.616
2.487367922,2.631,2.61
2.487367942,2.657,2.585
2.487367962,2.724,2.518
2.487367982,2.862,2.378
2.487368002,3.078,2.162
2.487368022,3.335,1.898
2.487368042,3.567,1.666
2.487368062,3.716,1.532
2.487368082,3.782,1.517
2.487368102,3.798,1.573
2.487368122,3.803,1.63
2.487368142,3.808,1.646
2.487368162,3.818,1.63
2.487368182,3.818,1.615
2.487368202,3.813,1.604
2.487368222,3.798,1.599
2.487368242,3.777,1.584
2.487368262,3.767,1.568
2.487368282,3.767,1.563
2.487368302,3.777,1.573
2.487368322,3.793,1.589
2.487368342,3.798,1.594
2.487368362,3.793,1.599
2.487368382,3.793,1.599
2.487368402,3.798,1.594
2.487368422,3.798,1.594
2.487368442,3.793,1.589
2.487368462,3.788,1.584
2.487368482,3.782,1.578
2.487368502,3.788,1.584
2.487368522,3.793,1.589
2.487368542,3.798,1.594
2.487368562,3.798,1.594
2.487368582,3.798,1.594
2.487368602,3.803,1.594
2.487368622,3.803,1.594
2.487368642,3.798,1.594
2.487368662,3.793,1.589
2.487368682,3.793,1.584
2.487368702,3.793,1.584
2.487368722,3.788,1.578
2.487368742,3.788,1.578
2.487368762,3.788,1.578
2.487368782,3.788,1.578
2.487368802,3.793,1.584
2.487368822,3.793,1.584
2.487368842,3.793,1.584
2.487368862,3.788,1.584
2.487368882,3.788,1.584
2.487368902,3.788,1.589
2.487368922,3.788,1.584
2.487368942,3.793,1.584
2.487368962,3.793,1.578
2.487368982,3.788,1.578
2.487369002,3.788,1.578
2.487369022,3.788,1.584
2.487369042,3.788,1.584
2.487369062,3.788,1.584
2.487369082,3.788,1.578
2.487369102,3.788,1.578
2.487369122,3.788,1.584
2.487369142,3.788,1.584
2.487369162,3.782,1.578
2.487369182,3.782,1.578
2.487369202,3.788,1.578
2.487369222,3.793,1.584
2.487369242,3.798,1.589
2.487369262,3.798,1.594
2.487369282,3.798,1.589
2.487369302,3.793,1.589
2.487369322,3.793,1.589
2.487369342,3.793,1.589
2.487369362,3.793,1.589
2.487369382,3.793,1.589
2.487369402,3.793,1.584
2.487369422,3.793,1.584
2.487369442,3.788,1.584
2.487369462,3.788,1.584
2.487369482,3.788,1.584
2.487369502,3.788,1.578
2.487369522,3.788,1.584
2.487369542,3.788,1.584
2.487369562,3.793,1.584
2.487369582,3.793,1.589
2.487369602,3.793,1.589
2.487369622,3.793,1.589
2.487369642,3.798,1.594
2.487369662,3.798,1.594
2.487369682,3.798,1.594
2.487369702,3.798,1.589
2.487369722,3.793,1.589
2.487369742,3.793,1.589
2.487369762,3.793,1.589
2.487369782,3.793,1.589
2.487369802,3.793,1.589
2.487369822,3.793,1.584
2.487369842,3.793,1.584
2.487369862,3.788,1.584
2.487369882,3.788,1.584
2.487369902,3.782,1.584
2.487369922,3.777,1.589
2.487369942,3.752,1.609
2.487369962,3.68,1.671
2.487369982,3.536,1.8
2.487370002,3.304,2.002
2.487370022,3.032,2.234
2.487370042,2.796,2.43
2.487370062,2.657,2.543
2.487370082,2.621,2.574
2.487370102,2.641,2.574
2.487370122,2.667,2.585
2.487370142,2.667,2.605
2.487370162,2.652,2.621
2.487370182,2.641,2.626
2.487370202,2.641,2.621
2.487370222,2.646,2.616
2.487370242,2.646,2.616
2.487370262,2.646,2.621
2.487370282,2.641,2.621
2.487370302,2.636,2.621
2.487370322,2.641,2.621
2.487370342,2.641,2.621
2.487370362,2.641,2.621
2.487370382,2.636,2.616
2.487370402,2.636,2.616
2.487370422,2.631,2.616
2.487370442,2.636,2.621
2.487370462,2.636,2.621
2.487370482,2.636,2.621
2.487370502,2.631,2.621
2.487370522,2.631,2.616
2.487370542,2.631,2.616
2.487370562,2.631,2.616
2.487370582,2.631,2.616
2.487370602,2.631,2.621
2.487370622,2.631,2.616
2.487370642,2.626,2.616
2.487370662,2.626,2.616
