Time [s],Can H,Can L
13.586569702,2.652,2.641
13.586569722,2.646,2.641
13.586569742,2.646,2.641
13.586569762,2.646,2.641
13.586569782,2.646,2.641
13.586569802,2.646,2.641
13.586569822,2.646,2.641
13.586569842,2.646,2.636
13.586569862,2.646,2.636
13.586569882,2.646,2.636
13.586569902,2.646,2.641
13.586569922,2.646,2.641
13.586569942,2.641,2.636
13.586569962,2.641,2.636
13.586569982,2.641,2.636
13.586570002,2.641,2.636
13.586570022,2.641,2.636
13.586570042,2.641,2.636
13.586570062,2.641,2.631
13.586570082,2.641,2.631
13.586570102,2.641,2.631
13.586570122,2.641,2.636
13.586570142,2.641,2.636
13.586570162,2.636,2.636
13.586570182,2.636,2.636
13.586570202,2.636,2.636
13.586570222,2.636,2.636
13.586570242,2.641,2.631
13.586570262,2.646,2.626
13.586570282,2.667,2.61
13.586570302,2.718,2.569
13.586570322,2.816,2.497
13.586570342,2.975,2.368
13.586570362,3.181,2.198
13.586570382,3.397,2.017
13.586570402,3.567,1.867
13.586570422,3.669,1.785
13.586570442,3.711,1.769
13.586570462,3.711,1.785
13.586570482,3.705,1.8
13.586570502,3.695,1.795
13.586570522,3.69,1.78
13.586570542,3.69,1.769
13.586570562,3.685,1.769
13.586570582,3.68,1.769
13.586570602,3.675,1.764
13.586570622,3.669,1.759
13.586570642,3.675,1.759
13.586570662,3.68,1.764
13.586570682,3.685,1.764
13.586570702,3.685,1.764
13.586570722,3.68,1.764
13.586570742,3.685,1.769
13.586570762,3.69,1.775
13.586570782,3.69,1.775
13.586570802,3.68,1.769
13.586570822,3.675,1.764
13.586570842,3.669,1.759
13.586570862,3.675,1.764
13.586570882,3.68,1.764
13.586570902,3.68,1.764
13.586570922,3.68,1.764
13.586570942,3.68,1.764
13.586570962,3.68,1.764
13.586570982,3.68,1.764
13.586571002,3.68,1.759
13.586571022,3.675,1.759
13.586571042,3.675,1.759
13.586571062,3.675,1.754
13.586571082,3.675,1.759
13.586571102,3.675,1.759
13.586571122,3.675,1.764
13.586571142,3.675,1.764
13.586571162,3.675,1.764
13.586571182,3.68,1.764
13.586571202,3.68,1.764
13.586571222,3.68,1.764
13.586571242,3.68,1.764
13.586571262,3.68,1.764
13.586571282,3.68,1.764
13.586571302,3.68,1.764
13.586571322,3.68,1.764
13.586571342,3.68,1.764
13.586571362,3.68,1.764
13.586571382,3.68,1.764
13.586571402,3.68,1.759
13.586571422,3.68,1.759
13.586571442,3.68,1.759
13.586571462,3.675,1.759
13.586571482,3.675,1.759
13.586571502,3.675,1.754
13.586571522,3.675,1.759
13.586571542,3.675,1.759
13.586571562,3.675,1.759
13.586571582,3.675,1.759
13.586571602,3.68,1.759
13.586571622,3.68,1.764
13.586571642,3.68,1.764
13.586571662,3.68,1.769
13.586571682,3.68,1.764
13.586571702,3.68,1.764
13.586571722,3.675,1.759
13.586571742,3.675,1.759
13.586571762,3.675,1.764
13.586571782,3.68,1.764
13.586571802,3.68,1.764
13.586571822,3.68,1.764
13.586571842,3.68,1.764
13.586571862,3.68,1.764
13.586571882,3.68,1.764
13.586571902,3.68,1.764
13.586571922,3.675,1.759
13.586571942,3.675,1.759
13.586571962,3.675,1.759
13.586571982,3.675,1.759
13.586572002,3.68,1.764
13.586572022,3.68,1.764
13.586572042,3.68,1.764
13.586572062,3.68,1.764
13.586572082,3.685,1.764
13.586572102,3.685,1.769
13.586572122,3.685,1.769
13.586572142,3.685,1.769
13.586572162,3.68,1.764
13.586572182,3.68,1.764
13.586572202,3.68,1.764
13.586572222,3.675,1.764
13.586572242,3.675,1.769
13.586572262,3.664,1.78
13.586572282,3.639,1.8
13.586572302,3.577,1.862
13.586572322,3.464,1.976
13.586572342,3.304,2.141
13.586572362,3.13,2.327
13.586572382,2.975,2.497
13.586572402,2.873,2.61
13.586572422,2.821,2.667
13.586572442,2.801,2.683
13.586572462,2.78,2.688
13.586572482,2.76,2.693
13.586572502,2.744,2.698
13.586572522,2.744,2.714
13.586572542,2.749,2.719
13.586572562,2.749,2.719
13.586572582,2.739,2.708
13.586572602,2.724,2.698
13.586572622,2.718,2.693
13.586572642,2.724,2.703
13.586572662,2.729,2.708
13.586572682,2.724,2.708
13.586572702,2.713,2.698
13.586572722,2.703,2.688
13.586572742,2.703,2.683
13.586572762,2.708,2.688
13.586572782,2.708,2.693
13.586572802,2.703,2.688
13.586572822,2.693,2.683
13.586572842,2.688,2.677
13.586572862,2.688,2.677
13.586572882,2.693,2.683
13.586572902,2.693,2.688
13.586572922,2.688,2.683
13.586572942,2.677,2.672
13.586572962,2.677,2.672
13.586572982,2.682,2.672
13.586573002,2.682,2.672
