Time [s],Can H,Can L
4.683423222,2.611,2.61
4.683423242,2.611,2.61
4.683423262,2.611,2.61
4.683423282,2.616,2.61
4.683423302,2.616,2.61
4.683423322,2.616,2.61
4.683423342,2.616,2.605
4.683423362,2.611,2.605
4.683423382,2.616,2.61
4.683423402,2.616,2.61
4.683423422,2.616,2.61
4.683423442,2.616,2.605
4.683423462,2.611,2.605
4.683423482,2.611,2.605
4.683423502,2.616,2.61
4.683423522,2.616,2.61
4.683423542,2.616,2.61
4.683423562,2.616,2.61
4.683423582,2.616,2.61
4.683423602,2.616,2.61
4.683423622,2.616,2.605
4.683423642,2.616,2.605
4.683423662,2.616,2.605
4.683423682,2.616,2.605
4.683423702,2.616,2.605
4.683423722,2.616,2.605
4.683423742,2.616,2.61
4.683423762,2.616,2.61
4.683423782,2.621,2.605
4.683423802,2.626,2.6
4.683423822,2.652,2.579
4.683423842,2.729,2.512
4.683423862,2.873,2.368
4.683423882,3.094,2.141
4.683423902,3.351,1.873
4.683423922,3.572,1.646
4.683423942,3.716,1.522
4.683423962,3.777,1.517
4.683423982,3.793,1.578
4.683424002,3.798,1.63
4.683424022,3.803,1.646
4.683424042,3.808,1.625
4.683424062,3.808,1.604
4.683424082,3.803,1.594
4.683424102,3.788,1.589
4.683424122,3.772,1.578
4.683424142,3.762,1.568
4.683424162,3.762,1.563
4.683424182,3.777,1.573
4.683424202,3.793,1.589
4.683424222,3.803,1.599
4.683424242,3.803,1.599
4.683424262,3.798,1.599
4.683424282,3.798,1.599
4.683424302,3.798,1.599
4.683424322,3.793,1.589
4.683424342,3.782,1.584
4.683424362,3.777,1.573
4.683424382,3.777,1.573
4.683424402,3.782,1.578
4.683424422,3.788,1.584
4.683424442,3.788,1.584
4.683424462,3.793,1.589
4.683424482,3.793,1.589
4.683424502,3.798,1.594
4.683424522,3.798,1.594
4.683424542,3.798,1.594
4.683424562,3.793,1.589
4.683424582,3.793,1.589
4.683424602,3.793,1.589
4.683424622,3.788,1.589
4.683424642,3.788,1.584
4.683424662,3.788,1.584
4.683424682,3.788,1.584
4.683424702,3.788,1.589
4.683424722,3.788,1.589
4.683424742,3.788,1.584
4.683424762,3.788,1.584
4.683424782,3.788,1.584
4.683424802,3.788,1.584
4.683424822,3.788,1.584
4.683424842,3.788,1.584
4.683424862,3.793,1.584
4.683424882,3.793,1.584
4.683424902,3.793,1.584
4.683424922,3.793,1.589
4.683424942,3.793,1.589
4.683424962,3.793,1.589
4.683424982,3.788,1.584
4.683425002,3.788,1.584
4.683425022,3.788,1.584
4.683425042,3.788,1.584
4.683425062,3.788,1.584
4.683425082,3.788,1.584
4.683425102,3.788,1.589
4.683425122,3.788,1.589
4.683425142,3.788,1.589
4.683425162,3.793,1.589
4.683425182,3.793,1.584
4.683425202,3.793,1.584
4.683425222,3.793,1.584
4.683425242,3.793,1.589
4.683425262,3.798,1.589
4.683425282,3.798,1.594
4.683425302,3.798,1.594
4.683425322,3.798,1.594
4.683425342,3.798,1.594
4.683425362,3.798,1.589
4.683425382,3.793,1.589
4.683425402,3.793,1.589
4.683425422,3.788,1.584
4.683425442,3.788,1.584
4.683425462,3.788,1.584
4.683425482,3.788,1.584
4.683425502,3.788,1.584
4.683425522,3.788,1.584
4.683425542,3.788,1.589
4.683425562,3.793,1.594
4.683425582,3.793,1.594
4.683425602,3.798,1.594
4.683425622,3.798,1.594
4.683425642,3.793,1.589
4.683425662,3.793,1.589
4.683425682,3.793,1.594
4.683425702,3.798,1.599
4.683425722,3.803,1.599
4.683425742,3.798,1.599
4.683425762,3.798,1.594
4.683425782,3.798,1.594
4.683425802,3.788,1.599
4.683425822,3.757,1.625
4.683425842,3.675,1.692
4.683425862,3.51,1.826
4.683425882,3.274,2.033
4.683425902,3.001,2.265
4.683425922,2.775,2.456
4.683425942,2.646,2.559
4.683425962,2.626,2.585
4.683425982,2.652,2.585
4.683426002,2.672,2.59
4.683426022,2.672,2.61
4.683426042,2.657,2.626
4.683426062,2.646,2.631
4.683426082,2.646,2.626
4.683426102,2.652,2.621
4.683426122,2.652,2.621
4.683426142,2.646,2.626
4.683426162,2.641,2.621
4.683426182,2.641,2.621
4.683426202,2.641,2.626
4.683426222,2.641,2.626
4.683426242,2.641,2.626
4.683426262,2.641,2.626
4.683426282,2.636,2.626
4.683426302,2.636,2.626
4.683426322,2.636,2.626
4.683426342,2.636,2.626
4.683426362,2.636,2.626
4.683426382,2.636,2.621
4.683426402,2.636,2.621
4.683426422,2.636,2.626
4.683426442,2.631,2.626
4.683426462,2.631,2.626
4.683426482,2.631,2.621
4.683426502,2.631,2.621
4.683426522,2.631,2.621
4.683426542,2.631,2.626
