Time [s],Can H,Can L
22.208299242,2.631,2.626
22.208299262,2.631,2.626
22.208299282,2.631,2.626
22.208299302,2.626,2.626
22.208299322,2.626,2.626
22.208299342,2.626,2.626
22.208299362,2.631,2.626
22.208299382,2.631,2.626
22.208299402,2.631,2.621
22.208299422,2.631,2.621
22.208299442,2.626,2.621
22.208299462,2.631,2.626
22.208299482,2.631,2.626
22.208299502,2.631,2.626
22.208299522,2.626,2.621
22.208299542,2.621,2.616
22.208299562,2.621,2.621
22.208299582,2.626,2.626
22.208299602,2.631,2.631
22.208299622,2.631,2.631
22.208299642,2.626,2.626
22.208299662,2.621,2.621
22.208299682,2.621,2.621
22.208299702,2.626,2.626
22.208299722,2.631,2.631
22.208299742,2.631,2.626
22.208299762,2.626,2.621
22.208299782,2.626,2.621
22.208299802,2.631,2.616
22.208299822,2.641,2.616
22.208299842,2.677,2.585
22.208299862,2.76,2.507
22.208299882,2.914,2.347
22.208299902,3.145,2.115
22.208299922,3.407,1.857
22.208299942,3.623,1.64
22.208299962,3.752,1.532
22.208299982,3.803,1.537
22.208300002,3.818,1.594
22.208300022,3.834,1.646
22.208300042,3.849,1.661
22.208300062,3.865,1.656
22.208300082,3.87,1.651
22.208300102,3.87,1.651
22.208300122,3.854,1.64
22.208300142,3.829,1.62
22.208300162,3.808,1.599
22.208300182,3.803,1.584
22.208300202,3.803,1.584
22.208300222,3.808,1.589
22.208300242,3.813,1.599
22.208300262,3.818,1.604
22.208300282,3.834,1.615
22.208300302,3.844,1.625
22.208300322,3.849,1.63
22.208300342,3.849,1.63
22.208300362,3.839,1.625
22.208300382,3.834,1.62
22.208300402,3.834,1.615
22.208300422,3.829,1.609
22.208300442,3.818,1.599
22.208300462,3.813,1.594
22.208300482,3.813,1.594
22.208300502,3.818,1.599
22.208300522,3.824,1.604
22.208300542,3.824,1.609
22.208300562,3.829,1.609
22.208300582,3.834,1.615
22.208300602,3.839,1.62
22.208300622,3.839,1.62
22.208300642,3.839,1.62
22.208300662,3.834,1.615
22.208300682,3.834,1.615
22.208300702,3.829,1.609
22.208300722,3.829,1.609
22.208300742,3.824,1.604
22.208300762,3.818,1.604
22.208300782,3.818,1.604
22.208300802,3.818,1.604
22.208300822,3.818,1.604
22.208300842,3.824,1.604
22.208300862,3.824,1.604
22.208300882,3.824,1.609
22.208300902,3.829,1.609
22.208300922,3.829,1.609
22.208300942,3.824,1.609
22.208300962,3.829,1.615
22.208300982,3.829,1.615
22.208301002,3.834,1.615
22.208301022,3.834,1.615
22.208301042,3.829,1.609
22.208301062,3.829,1.615
22.208301082,3.829,1.615
22.208301102,3.829,1.615
22.208301122,3.829,1.615
22.208301142,3.829,1.609
22.208301162,3.829,1.609
22.208301182,3.829,1.609
22.208301202,3.829,1.609
22.208301222,3.829,1.609
22.208301242,3.824,1.609
22.208301262,3.824,1.609
22.208301282,3.824,1.615
22.208301302,3.829,1.615
22.208301322,3.829,1.615
22.208301342,3.834,1.615
22.208301362,3.834,1.615
22.208301382,3.834,1.615
22.208301402,3.834,1.615
22.208301422,3.829,1.615
22.208301442,3.829,1.615
22.208301462,3.829,1.615
22.208301482,3.829,1.609
22.208301502,3.829,1.609
22.208301522,3.829,1.609
22.208301542,3.829,1.609
22.208301562,3.829,1.609
22.208301582,3.829,1.609
22.208301602,3.829,1.609
22.208301622,3.829,1.609
22.208301642,3.829,1.615
22.208301662,3.834,1.615
22.208301682,3.834,1.615
22.208301702,3.834,1.615
22.208301722,3.834,1.62
22.208301742,3.834,1.62
22.208301762,3.834,1.62
22.208301782,3.834,1.62
22.208301802,3.829,1.62
22.208301822,3.818,1.625
22.208301842,3.782,1.656
22.208301862,3.69,1.733
22.208301882,3.52,1.878
22.208301902,3.274,2.094
22.208301922,3.006,2.327
22.208301942,2.796,2.507
22.208301962,2.682,2.595
22.208301982,2.657,2.61
22.208302002,2.677,2.605
22.208302022,2.698,2.616
22.208302042,2.698,2.647
22.208302062,2.688,2.667
22.208302082,2.672,2.667
22.208302102,2.667,2.652
22.208302122,2.667,2.641
22.208302142,2.672,2.647
22.208302162,2.672,2.652
22.208302182,2.667,2.652
22.208302202,2.662,2.647
22.208302222,2.662,2.641
22.208302242,2.662,2.641
22.208302262,2.667,2.647
22.208302282,2.662,2.647
22.208302302,2.657,2.641
22.208302322,2.657,2.641
22.208302342,2.652,2.641
22.208302362,2.652,2.641
22.208302382,2.652,2.641
22.208302402,2.652,2.641
22.208302422,2.646,2.641
22.208302442,2.646,2.636
22.208302462,2.646,2.636
22.208302482,2.646,2.636
22.208302502,2.652,2.641
22.208302522,2.646,2.641
22.208302542,2.641,2.641
22.208302562,2.641,2.636
