Time [s],Can H,Can L
27.742533322,2.611,2.605
27.742533342,2.605,2.605
27.742533362,2.605,2.6
27.742533382,2.605,2.6
27.742533402,2.605,2.6
27.742533422,2.611,2.605
27.742533442,2.611,2.605
27.742533462,2.611,2.605
27.742533482,2.611,2.6
27.742533502,2.611,2.605
27.742533522,2.611,2.605
27.742533542,2.611,2.605
27.742533562,2.611,2.605
27.742533582,2.611,2.605
27.742533602,2.611,2.605
27.742533622,2.611,2.605
27.742533642,2.611,2.605
27.742533662,2.616,2.605
27.742533682,2.616,2.605
27.742533702,2.616,2.605
27.742533722,2.616,2.605
27.742533742,2.616,2.605
27.742533762,2.616,2.605
27.742533782,2.616,2.61
27.742533802,2.611,2.61
27.742533822,2.611,2.605
27.742533842,2.616,2.605
27.742533862,2.616,2.61
27.742533882,2.616,2.61
27.742533902,2.621,2.61
27.742533922,2.631,2.595
27.742533942,2.677,2.559
27.742533962,2.785,2.461
27.742533982,2.981,2.28
27.742534002,3.222,2.033
27.742534022,3.438,1.769
27.742534042,3.561,1.578
27.742534062,3.567,1.496
27.742534082,3.525,1.511
27.742534102,3.5,1.553
27.742534122,3.505,1.568
27.742534142,3.52,1.563
27.742534162,3.536,1.547
27.742534182,3.546,1.553
27.742534202,3.556,1.573
27.742534222,3.561,1.589
27.742534242,3.556,1.584
27.742534262,3.546,1.568
27.742534282,3.536,1.553
27.742534302,3.536,1.553
27.742534322,3.551,1.563
27.742534342,3.561,1.573
27.742534362,3.561,1.573
27.742534382,3.556,1.568
27.742534402,3.556,1.568
27.742534422,3.561,1.568
27.742534442,3.567,1.573
27.742534462,3.567,1.573
27.742534482,3.561,1.568
27.742534502,3.556,1.558
27.742534522,3.556,1.558
27.742534542,3.561,1.563
27.742534562,3.567,1.573
27.742534582,3.567,1.573
27.742534602,3.561,1.568
27.742534622,3.556,1.563
27.742534642,3.551,1.558
27.742534662,3.551,1.558
27.742534682,3.551,1.558
27.742534702,3.551,1.563
27.742534722,3.551,1.563
27.742534742,3.551,1.563
27.742534762,3.551,1.558
27.742534782,3.546,1.558
27.742534802,3.546,1.558
27.742534822,3.546,1.558
27.742534842,3.546,1.558
27.742534862,3.546,1.558
27.742534882,3.551,1.558
27.742534902,3.551,1.558
27.742534922,3.551,1.558
27.742534942,3.551,1.558
27.742534962,3.551,1.558
27.742534982,3.551,1.558
27.742535002,3.546,1.558
27.742535022,3.551,1.558
27.742535042,3.551,1.553
27.742535062,3.551,1.558
27.742535082,3.551,1.558
27.742535102,3.551,1.558
27.742535122,3.551,1.558
27.742535142,3.551,1.558
27.742535162,3.551,1.558
27.742535182,3.551,1.553
27.742535202,3.551,1.553
27.742535222,3.546,1.553
27.742535242,3.546,1.553
27.742535262,3.546,1.553
27.742535282,3.546,1.558
27.742535302,3.546,1.558
27.742535322,3.551,1.558
27.742535342,3.546,1.558
27.742535362,3.546,1.558
27.742535382,3.546,1.553
27.742535402,3.546,1.553
27.742535422,3.546,1.558
27.742535442,3.546,1.558
27.742535462,3.546,1.558
27.742535482,3.546,1.558
27.742535502,3.546,1.558
27.742535522,3.546,1.558
27.742535542,3.541,1.553
27.742535562,3.541,1.553
27.742535582,3.541,1.553
27.742535602,3.541,1.553
27.742535622,3.541,1.553
27.742535642,3.546,1.553
27.742535662,3.546,1.553
27.742535682,3.546,1.553
27.742535702,3.541,1.558
27.742535722,3.541,1.558
27.742535742,3.546,1.558
27.742535762,3.546,1.558
27.742535782,3.546,1.558
27.742535802,3.546,1.558
27.742535822,3.541,1.558
27.742535842,3.541,1.558
27.742535862,3.541,1.558
27.742535882,3.546,1.563
27.742535902,3.541,1.568
27.742535922,3.515,1.589
27.742535942,3.443,1.651
27.742535962,3.31,1.775
27.742535982,3.109,1.971
27.742536002,2.893,2.198
27.742536022,2.729,2.394
27.742536042,2.652,2.512
27.742536062,2.641,2.559
27.742536082,2.641,2.554
27.742536102,2.631,2.549
27.742536122,2.605,2.554
27.742536142,2.595,2.564
27.742536162,2.6,2.585
27.742536182,2.616,2.595
27.742536202,2.621,2.59
27.742536222,2.611,2.579
27.742536242,2.6,2.569
27.742536262,2.595,2.569
27.742536282,2.6,2.579
27.742536302,2.605,2.585
27.742536322,2.605,2.59
27.742536342,2.605,2.585
27.742536362,2.6,2.585
27.742536382,2.6,2.585
27.742536402,2.605,2.59
27.742536422,2.605,2.59
27.742536442,2.6,2.585
27.742536462,2.595,2.585
27.742536482,2.595,2.585
27.742536502,2.6,2.59
27.742536522,2.6,2.595
27.742536542,2.6,2.595
27.742536562,2.595,2.59
27.742536582,2.595,2.585
27.742536602,2.595,2.585
27.742536622,2.595,2.59
27.742536642,2.6,2.59
