Time [s],Can H,Can L
8.685280882,2.626,2.616
8.685280902,2.621,2.616
8.685280922,2.621,2.616
8.685280942,2.621,2.616
8.685280962,2.621,2.616
8.685280982,2.626,2.616
8.685281002,2.626,2.616
8.685281022,2.621,2.616
8.685281042,2.621,2.61
8.685281062,2.621,2.616
8.685281082,2.621,2.616
8.685281102,2.626,2.616
8.685281122,2.621,2.616
8.685281142,2.621,2.616
8.685281162,2.621,2.616
8.685281182,2.621,2.61
8.685281202,2.621,2.616
8.685281222,2.621,2.616
8.685281242,2.626,2.616
8.685281262,2.621,2.616
8.685281282,2.621,2.61
8.685281302,2.616,2.61
8.685281322,2.616,2.605
8.685281342,2.621,2.61
8.685281362,2.626,2.616
8.685281382,2.631,2.621
8.685281402,2.626,2.616
8.685281422,2.621,2.616
8.685281442,2.621,2.61
8.685281462,2.631,2.6
8.685281482,2.667,2.569
8.685281502,2.76,2.492
8.685281522,2.919,2.327
8.685281542,3.15,2.084
8.685281562,3.407,1.816
8.685281582,3.618,1.604
8.685281602,3.741,1.511
8.685281622,3.788,1.527
8.685281642,3.798,1.589
8.685281662,3.803,1.63
8.685281682,3.803,1.635
8.685281702,3.808,1.615
8.685281722,3.803,1.594
8.685281742,3.798,1.589
8.685281762,3.782,1.589
8.685281782,3.767,1.578
8.685281802,3.762,1.568
8.685281822,3.767,1.563
8.685281842,3.782,1.573
8.685281862,3.793,1.584
8.685281882,3.793,1.594
8.685281902,3.793,1.589
8.685281922,3.793,1.589
8.685281942,3.793,1.589
8.685281962,3.793,1.584
8.685281982,3.788,1.578
8.685282002,3.777,1.573
8.685282022,3.777,1.573
8.685282042,3.777,1.573
8.685282062,3.782,1.578
8.685282082,3.782,1.584
8.685282102,3.788,1.584
8.685282122,3.788,1.584
8.685282142,3.793,1.589
8.685282162,3.793,1.589
8.685282182,3.793,1.589
8.685282202,3.788,1.584
8.685282222,3.788,1.578
8.685282242,3.788,1.578
8.685282262,3.788,1.578
8.685282282,3.782,1.578
8.685282302,3.782,1.578
8.685282322,3.782,1.584
8.685282342,3.782,1.578
8.685282362,3.782,1.578
8.685282382,3.782,1.578
8.685282402,3.782,1.578
8.685282422,3.782,1.578
8.685282442,3.782,1.578
8.685282462,3.777,1.578
8.685282482,3.782,1.578
8.685282502,3.782,1.578
8.685282522,3.782,1.578
8.685282542,3.788,1.578
8.685282562,3.782,1.578
8.685282582,3.782,1.578
8.685282602,3.782,1.578
8.685282622,3.782,1.578
8.685282642,3.782,1.578
8.685282662,3.782,1.578
8.685282682,3.782,1.578
8.685282702,3.782,1.578
8.685282722,3.782,1.578
8.685282742,3.788,1.584
8.685282762,3.788,1.584
8.685282782,3.788,1.584
8.685282802,3.788,1.584
8.685282822,3.788,1.584
8.685282842,3.788,1.584
8.685282862,3.793,1.584
8.685282882,3.793,1.589
8.685282902,3.793,1.594
8.685282922,3.793,1.589
8.685282942,3.793,1.589
8.685282962,3.788,1.584
8.685282982,3.788,1.584
8.685283002,3.788,1.584
8.685283022,3.788,1.589
8.685283042,3.793,1.589
8.685283062,3.793,1.584
8.685283082,3.793,1.584
8.685283102,3.788,1.584
8.685283122,3.788,1.584
8.685283142,3.782,1.584
8.685283162,3.782,1.584
8.685283182,3.782,1.584
8.685283202,3.782,1.584
8.685283222,3.788,1.589
8.685283242,3.788,1.589
8.685283262,3.793,1.594
8.685283282,3.798,1.594
8.685283302,3.798,1.594
8.685283322,3.798,1.594
8.685283342,3.798,1.594
8.685283362,3.798,1.589
8.685283382,3.798,1.589
8.685283402,3.793,1.589
8.685283422,3.793,1.589
8.685283442,3.788,1.589
8.685283462,3.777,1.599
8.685283482,3.741,1.63
8.685283502,3.649,1.707
8.685283522,3.474,1.857
8.685283542,3.222,2.074
8.685283562,2.95,2.301
8.685283582,2.739,2.476
8.685283602,2.636,2.564
8.685283622,2.626,2.579
8.685283642,2.657,2.579
8.685283662,2.672,2.595
8.685283682,2.662,2.616
8.685283702,2.646,2.626
8.685283722,2.636,2.626
8.685283742,2.641,2.621
8.685283762,2.652,2.621
8.685283782,2.652,2.621
8.685283802,2.646,2.621
8.685283822,2.641,2.621
8.685283842,2.636,2.616
8.685283862,2.641,2.621
8.685283882,2.641,2.621
8.685283902,2.641,2.621
8.685283922,2.636,2.616
8.685283942,2.631,2.616
8.685283962,2.631,2.616
8.685283982,2.636,2.621
8.685284002,2.636,2.621
8.685284022,2.636,2.621
8.685284042,2.631,2.616
8.685284062,2.631,2.616
8.685284082,2.636,2.616
8.685284102,2.636,2.621
8.685284122,2.636,2.621
8.685284142,2.631,2.616
8.685284162,2.626,2.616
8.685284182,2.631,2.616
8.685284202,2.631,2.616
