Time [s],Can H,Can L
14.685306802,2.626,2.621
14.685306822,2.626,2.621
14.685306842,2.626,2.616
14.685306862,2.621,2.616
14.685306882,2.621,2.616
14.685306902,2.621,2.616
14.685306922,2.626,2.616
14.685306942,2.626,2.616
14.685306962,2.621,2.616
14.685306982,2.621,2.616
14.685307002,2.621,2.616
14.685307022,2.626,2.621
14.685307042,2.626,2.621
14.685307062,2.621,2.616
14.685307082,2.621,2.616
14.685307102,2.626,2.616
14.685307122,2.626,2.616
14.685307142,2.621,2.616
14.685307162,2.616,2.61
14.685307182,2.616,2.61
14.685307202,2.621,2.61
14.685307222,2.626,2.616
14.685307242,2.626,2.621
14.685307262,2.621,2.616
14.685307282,2.616,2.61
14.685307302,2.621,2.61
14.685307322,2.621,2.616
14.685307342,2.626,2.621
14.685307362,2.626,2.621
14.685307382,2.626,2.61
14.685307402,2.652,2.59
14.685307422,2.713,2.528
14.685307442,2.852,2.404
14.685307462,3.063,2.192
14.685307482,3.315,1.929
14.685307502,3.546,1.682
14.685307522,3.7,1.537
14.685307542,3.772,1.511
14.685307562,3.793,1.563
14.685307582,3.798,1.62
14.685307602,3.798,1.64
14.685307622,3.803,1.625
14.685307642,3.798,1.604
14.685307662,3.798,1.594
14.685307682,3.788,1.589
14.685307702,3.767,1.573
14.685307722,3.752,1.563
14.685307742,3.757,1.558
14.685307762,3.772,1.568
14.685307782,3.788,1.584
14.685307802,3.798,1.594
14.685307822,3.798,1.599
14.685307842,3.798,1.599
14.685307862,3.798,1.599
14.685307882,3.798,1.599
14.685307902,3.793,1.589
14.685307922,3.788,1.584
14.685307942,3.788,1.578
14.685307962,3.788,1.578
14.685307982,3.788,1.584
14.685308002,3.788,1.584
14.685308022,3.788,1.584
14.685308042,3.788,1.589
14.685308062,3.793,1.589
14.685308082,3.793,1.589
14.685308102,3.793,1.589
14.685308122,3.793,1.589
14.685308142,3.793,1.589
14.685308162,3.793,1.589
14.685308182,3.793,1.594
14.685308202,3.793,1.594
14.685308222,3.793,1.589
14.685308242,3.793,1.589
14.685308262,3.793,1.589
14.685308282,3.798,1.589
14.685308302,3.798,1.589
14.685308322,3.793,1.589
14.685308342,3.793,1.589
14.685308362,3.793,1.589
14.685308382,3.793,1.589
14.685308402,3.788,1.589
14.685308422,3.788,1.589
14.685308442,3.793,1.589
14.685308462,3.793,1.589
14.685308482,3.793,1.589
14.685308502,3.798,1.594
14.685308522,3.798,1.594
14.685308542,3.798,1.594
14.685308562,3.798,1.594
14.685308582,3.798,1.594
14.685308602,3.798,1.594
14.685308622,3.798,1.594
14.685308642,3.798,1.594
14.685308662,3.798,1.594
14.685308682,3.793,1.589
14.685308702,3.793,1.589
14.685308722,3.793,1.589
14.685308742,3.793,1.589
14.685308762,3.793,1.594
14.685308782,3.793,1.589
14.685308802,3.788,1.589
14.685308822,3.788,1.584
14.685308842,3.793,1.589
14.685308862,3.798,1.589
14.685308882,3.798,1.594
14.685308902,3.798,1.594
14.685308922,3.798,1.594
14.685308942,3.798,1.594
14.685308962,3.798,1.599
14.685308982,3.798,1.599
14.685309002,3.798,1.599
14.685309022,3.798,1.599
14.685309042,3.798,1.594
14.685309062,3.798,1.594
14.685309082,3.798,1.594
14.685309102,3.798,1.594
14.685309122,3.793,1.594
14.685309142,3.793,1.594
14.685309162,3.793,1.594
14.685309182,3.793,1.594
14.685309202,3.798,1.594
14.685309222,3.798,1.594
14.685309242,3.798,1.594
14.685309262,3.798,1.599
14.685309282,3.798,1.599
14.685309302,3.803,1.599
14.685309322,3.803,1.599
14.685309342,3.798,1.599
14.685309362,3.793,1.599
14.685309382,3.788,1.604
14.685309402,3.762,1.62
14.685309422,3.7,1.676
14.685309442,3.561,1.795
14.685309462,3.335,1.986
14.685309482,3.063,2.213
14.685309502,2.821,2.42
14.685309522,2.667,2.543
14.685309542,2.626,2.585
14.685309562,2.646,2.579
14.685309582,2.672,2.585
14.685309602,2.677,2.605
14.685309622,2.662,2.626
14.685309642,2.646,2.631
14.685309662,2.646,2.626
14.685309682,2.652,2.621
14.685309702,2.657,2.621
14.685309722,2.652,2.621
14.685309742,2.641,2.621
14.685309762,2.636,2.621
14.685309782,2.641,2.621
14.685309802,2.646,2.626
14.685309822,2.646,2.626
14.685309842,2.641,2.621
14.685309862,2.636,2.621
14.685309882,2.631,2.621
14.685309902,2.631,2.621
14.685309922,2.636,2.621
14.685309942,2.636,2.621
14.685309962,2.636,2.621
14.685309982,2.631,2.621
14.685310002,2.631,2.621
14.685310022,2.631,2.626
14.685310042,2.636,2.626
14.685310062,2.636,2.626
14.685310082,2.636,2.621
14.685310102,2.636,2.621
14.685310122,2.631,2.621
