Time [s],Can H,Can L
0.236719682,2.616,2.61
0.236719702,2.616,2.61
0.236719722,2.616,2.61
0.236719742,2.616,2.61
0.236719762,2.616,2.61
0.236719782,2.616,2.61
0.236719802,2.616,2.61
0.236719822,2.616,2.61
0.236719842,2.616,2.61
0.236719862,2.616,2.61
0.236719882,2.616,2.61
0.236719902,2.616,2.61
0.236719922,2.616,2.61
0.236719942,2.616,2.61
0.236719962,2.616,2.61
0.236719982,2.616,2.61
0.236720002,2.616,2.61
0.236720022,2.616,2.61
0.236720042,2.616,2.61
0.236720062,2.611,2.61
0.236720082,2.611,2.61
0.236720102,2.616,2.61
0.236720122,2.616,2.605
0.236720142,2.616,2.61
0.236720162,2.616,2.61
0.236720182,2.616,2.61
0.236720202,2.616,2.61
0.236720222,2.616,2.61
0.236720242,2.621,2.61
0.236720262,2.621,2.61
0.236720282,2.636,2.59
0.236720302,2.693,2.538
0.236720322,2.821,2.425
0.236720342,3.037,2.239
0.236720362,3.299,1.991
0.236720382,3.52,1.754
0.236720402,3.628,1.594
0.236720422,3.618,1.537
0.236720442,3.561,1.547
0.236720462,3.525,1.578
0.236720482,3.536,1.589
0.236720502,3.561,1.578
0.236720522,3.577,1.573
0.236720542,3.582,1.584
0.236720562,3.577,1.599
0.236720582,3.577,1.604
0.236720602,3.572,1.594
0.236720622,3.572,1.584
0.236720642,3.567,1.573
0.236720662,3.572,1.578
0.236720682,3.577,1.584
0.236720702,3.577,1.589
0.236720722,3.577,1.584
0.236720742,3.577,1.584
0.236720762,3.582,1.578
0.236720782,3.587,1.584
0.236720802,3.587,1.589
0.236720822,3.582,1.584
0.236720842,3.582,1.584
0.236720862,3.582,1.584
0.236720882,3.582,1.584
0.236720902,3.582,1.589
0.236720922,3.582,1.589
0.236720942,3.582,1.589
0.236720962,3.582,1.589
0.236720982,3.582,1.584
0.236721002,3.582,1.584
0.236721022,3.582,1.584
0.236721042,3.577,1.578
0.236721062,3.572,1.578
0.236721082,3.572,1.578
0.236721102,3.572,1.578
0.236721122,3.577,1.584
0.236721142,3.577,1.584
0.236721162,3.577,1.578
0.236721182,3.577,1.578
0.236721202,3.577,1.578
0.236721222,3.577,1.578
0.236721242,3.572,1.578
0.236721262,3.572,1.578
0.236721282,3.572,1.578
0.236721302,3.572,1.578
0.236721322,3.572,1.578
0.236721342,3.572,1.578
0.236721362,3.572,1.578
0.236721382,3.572,1.578
0.236721402,3.572,1.578
0.236721422,3.572,1.578
0.236721442,3.572,1.578
0.236721462,3.567,1.578
0.236721482,3.567,1.573
0.236721502,3.567,1.573
0.236721522,3.561,1.573
0.236721542,3.567,1.573
0.236721562,3.567,1.578
0.236721582,3.567,1.578
0.236721602,3.572,1.578
0.236721622,3.572,1.578
0.236721642,3.567,1.578
0.236721662,3.567,1.578
0.236721682,3.567,1.578
0.236721702,3.567,1.578
0.236721722,3.567,1.578
0.236721742,3.567,1.573
0.236721762,3.567,1.573
0.236721782,3.567,1.573
0.236721802,3.572,1.578
0.236721822,3.572,1.578
0.236721842,3.572,1.578
0.236721862,3.572,1.578
0.236721882,3.572,1.578
0.236721902,3.577,1.578
0.236721922,3.577,1.584
0.236721942,3.572,1.578
0.236721962,3.572,1.578
0.236721982,3.567,1.573
0.236722002,3.572,1.573
0.236722022,3.577,1.578
0.236722042,3.582,1.584
0.236722062,3.582,1.584
0.236722082,3.577,1.584
0.236722102,3.577,1.584
0.236722122,3.577,1.584
0.236722142,3.577,1.584
0.236722162,3.577,1.584
0.236722182,3.572,1.578
0.236722202,3.572,1.578
0.236722222,3.572,1.578
0.236722242,3.572,1.584
0.236722262,3.567,1.594
0.236722282,3.536,1.62
0.236722302,3.459,1.692
0.236722322,3.31,1.836
0.236722342,3.104,2.043
0.236722362,2.893,2.27
0.236722382,2.739,2.456
0.236722402,2.677,2.559
0.236722422,2.672,2.585
0.236722442,2.672,2.579
0.236722462,2.657,2.574
0.236722482,2.631,2.579
0.236722502,2.621,2.6
0.236722522,2.631,2.616
0.236722542,2.646,2.626
0.236722562,2.641,2.621
0.236722582,2.626,2.605
0.236722602,2.616,2.595
0.236722622,2.616,2.6
0.236722642,2.626,2.61
0.236722662,2.631,2.616
0.236722682,2.631,2.616
0.236722702,2.621,2.605
0.236722722,2.611,2.6
0.236722742,2.616,2.605
0.236722762,2.626,2.61
0.236722782,2.631,2.616
0.236722802,2.626,2.61
0.236722822,2.616,2.605
0.236722842,2.611,2.605
0.236722862,2.616,2.61
0.236722882,2.621,2.616
0.236722902,2.621,2.616
0.236722922,2.616,2.61
0.236722942,2.611,2.605
0.236722962,2.611,2.605
0.236722982,2.616,2.61
0.236723002,2.616,2.616
