Time [s],Can H,Can L
2.068604802,2.652,2.647
2.068604822,2.652,2.647
2.068604842,2.652,2.647
2.068604862,2.652,2.647
2.068604882,2.652,2.641
2.068604902,2.652,2.641
2.068604922,2.652,2.641
2.068604942,2.652,2.641
2.068604962,2.652,2.641
2.068604982,2.652,2.641
2.068605002,2.652,2.641
2.068605022,2.646,2.641
2.068605042,2.646,2.641
2.068605062,2.646,2.641
2.068605082,2.646,2.636
2.068605102,2.646,2.636
2.068605122,2.646,2.636
2.068605142,2.646,2.636
2.068605162,2.646,2.636
2.068605182,2.646,2.636
2.068605202,2.646,2.636
2.068605222,2.641,2.636
2.068605242,2.641,2.636
2.068605262,2.641,2.636
2.068605282,2.641,2.631
2.068605302,2.636,2.631
2.068605322,2.641,2.631
2.068605342,2.646,2.631
2.068605362,2.657,2.626
2.068605382,2.682,2.605
2.068605402,2.739,2.554
2.068605422,2.852,2.456
2.068605442,3.027,2.311
2.068605462,3.243,2.131
2.068605482,3.448,1.955
2.068605502,3.608,1.821
2.068605522,3.69,1.764
2.068605542,3.716,1.764
2.068605562,3.716,1.785
2.068605582,3.705,1.795
2.068605602,3.705,1.785
2.068605622,3.7,1.769
2.068605642,3.7,1.764
2.068605662,3.69,1.759
2.068605682,3.68,1.754
2.068605702,3.669,1.749
2.068605722,3.669,1.744
2.068605742,3.675,1.744
2.068605762,3.68,1.749
2.068605782,3.685,1.754
2.068605802,3.685,1.754
2.068605822,3.685,1.754
2.068605842,3.695,1.759
2.068605862,3.695,1.764
2.068605882,3.695,1.764
2.068605902,3.685,1.759
2.068605922,3.68,1.754
2.068605942,3.68,1.754
2.068605962,3.68,1.754
2.068605982,3.68,1.754
2.068606002,3.675,1.754
2.068606022,3.68,1.754
2.068606042,3.68,1.754
2.068606062,3.68,1.754
2.068606082,3.68,1.754
2.068606102,3.68,1.754
2.068606122,3.68,1.754
2.068606142,3.685,1.754
2.068606162,3.685,1.749
2.068606182,3.685,1.749
2.068606202,3.68,1.749
2.068606222,3.685,1.749
2.068606242,3.685,1.754
2.068606262,3.685,1.754
2.068606282,3.685,1.754
2.068606302,3.685,1.754
2.068606322,3.68,1.754
2.068606342,3.685,1.754
2.068606362,3.685,1.749
2.068606382,3.68,1.749
2.068606402,3.68,1.749
2.068606422,3.68,1.749
2.068606442,3.68,1.754
2.068606462,3.685,1.754
2.068606482,3.685,1.759
2.068606502,3.68,1.754
2.068606522,3.675,1.754
2.068606542,3.675,1.749
2.068606562,3.675,1.749
2.068606582,3.68,1.749
2.068606602,3.68,1.749
2.068606622,3.685,1.754
2.068606642,3.685,1.754
2.068606662,3.68,1.759
2.068606682,3.68,1.754
2.068606702,3.685,1.759
2.068606722,3.685,1.759
2.068606742,3.685,1.759
2.068606762,3.685,1.759
2.068606782,3.685,1.759
2.068606802,3.685,1.754
2.068606822,3.685,1.754
2.068606842,3.685,1.754
2.068606862,3.685,1.754
2.068606882,3.685,1.759
2.068606902,3.685,1.759
2.068606922,3.685,1.759
2.068606942,3.68,1.754
2.068606962,3.675,1.749
2.068606982,3.675,1.749
2.068607002,3.675,1.754
2.068607022,3.68,1.754
2.068607042,3.68,1.754
2.068607062,3.68,1.754
2.068607082,3.68,1.754
2.068607102,3.685,1.759
2.068607122,3.685,1.759
2.068607142,3.69,1.759
2.068607162,3.69,1.764
2.068607182,3.69,1.764
2.068607202,3.685,1.759
2.068607222,3.685,1.759
2.068607242,3.68,1.754
2.068607262,3.68,1.754
2.068607282,3.685,1.759
2.068607302,3.685,1.759
2.068607322,3.685,1.759
2.068607342,3.68,1.759
2.068607362,3.669,1.775
2.068607382,3.633,1.811
2.068607402,3.551,1.883
2.068607422,3.423,2.012
2.068607442,3.253,2.182
2.068607462,3.073,2.368
2.068607482,2.934,2.528
2.068607502,2.847,2.626
2.068607522,2.806,2.672
2.068607542,2.785,2.683
2.068607562,2.77,2.688
2.068607582,2.754,2.693
2.068607602,2.744,2.703
2.068607622,2.739,2.708
2.068607642,2.744,2.714
2.068607662,2.739,2.714
2.068607682,2.729,2.708
2.068607702,2.718,2.698
2.068607722,2.713,2.693
2.068607742,2.713,2.698
2.068607762,2.718,2.698
2.068607782,2.713,2.698
2.068607802,2.708,2.693
2.068607822,2.703,2.688
2.068607842,2.698,2.688
2.068607862,2.703,2.693
2.068607882,2.703,2.693
2.068607902,2.698,2.688
2.068607922,2.693,2.683
2.068607942,2.693,2.677
2.068607962,2.693,2.677
2.068607982,2.693,2.677
2.068608002,2.693,2.677
2.068608022,2.688,2.677
2.068608042,2.682,2.677
2.068608062,2.682,2.672
2.068608082,2.682,2.672
2.068608102,2.682,2.672
