Time [s],Can H,Can L
0.287321122,2.652,2.647
0.287321142,2.652,2.647
0.287321162,2.652,2.647
0.287321182,2.652,2.647
0.287321202,2.652,2.641
0.287321222,2.646,2.641
0.287321242,2.646,2.641
0.287321262,2.646,2.641
0.287321282,2.652,2.641
0.287321302,2.646,2.641
0.287321322,2.641,2.641
0.287321342,2.641,2.641
0.287321362,2.641,2.636
0.287321382,2.641,2.636
0.287321402,2.646,2.636
0.287321422,2.646,2.636
0.287321442,2.641,2.636
0.287321462,2.641,2.631
0.287321482,2.641,2.631
0.287321502,2.646,2.631
0.287321522,2.641,2.636
0.287321542,2.641,2.636
0.287321562,2.636,2.636
0.287321582,2.636,2.631
0.287321602,2.641,2.631
0.287321622,2.641,2.636
0.287321642,2.641,2.636
0.287321662,2.641,2.631
0.287321682,2.646,2.626
0.287321702,2.662,2.61
0.287321722,2.708,2.579
0.287321742,2.796,2.507
0.287321762,2.945,2.383
0.287321782,3.14,2.213
0.287321802,3.356,2.027
0.287321822,3.541,1.867
0.287321842,3.659,1.78
0.287321862,3.711,1.754
0.287321882,3.721,1.769
0.287321902,3.716,1.79
0.287321922,3.711,1.79
0.287321942,3.711,1.78
0.287321962,3.711,1.769
0.287321982,3.705,1.769
0.287322002,3.695,1.764
0.287322022,3.68,1.754
0.287322042,3.669,1.749
0.287322062,3.675,1.749
0.287322082,3.68,1.754
0.287322102,3.685,1.759
0.287322122,3.685,1.759
0.287322142,3.685,1.754
0.287322162,3.69,1.759
0.287322182,3.695,1.759
0.287322202,3.695,1.764
0.287322222,3.69,1.759
0.287322242,3.685,1.754
0.287322262,3.685,1.754
0.287322282,3.685,1.754
0.287322302,3.685,1.759
0.287322322,3.685,1.754
0.287322342,3.685,1.754
0.287322362,3.685,1.759
0.287322382,3.69,1.759
0.287322402,3.695,1.764
0.287322422,3.69,1.759
0.287322442,3.69,1.759
0.287322462,3.69,1.759
0.287322482,3.69,1.764
0.287322502,3.685,1.759
0.287322522,3.68,1.754
0.287322542,3.68,1.754
0.287322562,3.68,1.754
0.287322582,3.68,1.754
0.287322602,3.685,1.759
0.287322622,3.68,1.754
0.287322642,3.68,1.749
0.287322662,3.68,1.749
0.287322682,3.68,1.754
0.287322702,3.68,1.754
0.287322722,3.68,1.754
0.287322742,3.68,1.754
0.287322762,3.68,1.754
0.287322782,3.68,1.754
0.287322802,3.685,1.759
0.287322822,3.685,1.759
0.287322842,3.685,1.754
0.287322862,3.685,1.754
0.287322882,3.685,1.754
0.287322902,3.68,1.749
0.287322922,3.68,1.749
0.287322942,3.675,1.749
0.287322962,3.675,1.749
0.287322982,3.675,1.749
0.287323002,3.675,1.749
0.287323022,3.675,1.749
0.287323042,3.675,1.749
0.287323062,3.675,1.749
0.287323082,3.675,1.749
0.287323102,3.675,1.744
0.287323122,3.675,1.744
0.287323142,3.675,1.749
0.287323162,3.68,1.749
0.287323182,3.68,1.749
0.287323202,3.68,1.749
0.287323222,3.68,1.749
0.287323242,3.68,1.754
0.287323262,3.68,1.754
0.287323282,3.68,1.754
0.287323302,3.68,1.754
0.287323322,3.68,1.754
0.287323342,3.68,1.754
0.287323362,3.68,1.754
0.287323382,3.675,1.749
0.287323402,3.68,1.749
0.287323422,3.68,1.749
0.287323442,3.68,1.749
0.287323462,3.68,1.754
0.287323482,3.68,1.749
0.287323502,3.68,1.749
0.287323522,3.675,1.749
0.287323542,3.675,1.749
0.287323562,3.675,1.749
0.287323582,3.675,1.749
0.287323602,3.675,1.749
0.287323622,3.68,1.749
0.287323642,3.68,1.749
0.287323662,3.675,1.754
0.287323682,3.669,1.764
0.287323702,3.649,1.785
0.287323722,3.592,1.842
0.287323742,3.489,1.95
0.287323762,3.335,2.105
0.287323782,3.155,2.291
0.287323802,2.996,2.466
0.287323822,2.883,2.59
0.287323842,2.821,2.657
0.287323862,2.796,2.683
0.287323882,2.78,2.688
0.287323902,2.76,2.693
0.287323922,2.744,2.698
0.287323942,2.739,2.708
0.287323962,2.744,2.714
0.287323982,2.744,2.719
0.287324002,2.739,2.708
0.287324022,2.729,2.698
0.287324042,2.724,2.693
0.287324062,2.724,2.698
0.287324082,2.724,2.703
0.287324102,2.724,2.703
0.287324122,2.718,2.703
0.287324142,2.708,2.698
0.287324162,2.703,2.693
0.287324182,2.698,2.693
0.287324202,2.698,2.693
0.287324222,2.703,2.693
0.287324242,2.703,2.693
0.287324262,2.703,2.693
0.287324282,2.698,2.693
0.287324302,2.693,2.688
0.287324322,2.688,2.683
0.287324342,2.688,2.683
0.287324362,2.688,2.683
0.287324382,2.688,2.683
0.287324402,2.682,2.677
0.287324422,2.682,2.672
