Time [s],Can H,Can L
21.069713802,2.657,2.652
21.069713822,2.652,2.647
21.069713842,2.646,2.641
21.069713862,2.646,2.636
21.069713882,2.646,2.636
21.069713902,2.652,2.641
21.069713922,2.652,2.641
21.069713942,2.652,2.641
21.069713962,2.646,2.636
21.069713982,2.641,2.636
21.069714002,2.641,2.636
21.069714022,2.646,2.636
21.069714042,2.646,2.636
21.069714062,2.646,2.636
21.069714082,2.641,2.631
21.069714102,2.641,2.631
21.069714122,2.641,2.631
21.069714142,2.641,2.631
21.069714162,2.641,2.631
21.069714182,2.636,2.631
21.069714202,2.636,2.631
21.069714222,2.636,2.631
21.069714242,2.641,2.631
21.069714262,2.641,2.631
21.069714282,2.641,2.631
21.069714302,2.636,2.626
21.069714322,2.631,2.626
21.069714342,2.636,2.626
21.069714362,2.641,2.621
21.069714382,2.657,2.61
21.069714402,2.698,2.569
21.069714422,2.79,2.497
21.069714442,2.934,2.373
21.069714462,3.14,2.208
21.069714482,3.356,2.022
21.069714502,3.541,1.867
21.069714522,3.659,1.775
21.069714542,3.705,1.754
21.069714562,3.716,1.769
21.069714582,3.711,1.79
21.069714602,3.705,1.785
21.069714622,3.7,1.769
21.069714642,3.7,1.759
21.069714662,3.695,1.759
21.069714682,3.69,1.754
21.069714702,3.68,1.749
21.069714722,3.669,1.744
21.069714742,3.669,1.738
21.069714762,3.675,1.738
21.069714782,3.675,1.744
21.069714802,3.68,1.749
21.069714822,3.68,1.749
21.069714842,3.685,1.754
21.069714862,3.69,1.759
21.069714882,3.69,1.754
21.069714902,3.685,1.754
21.069714922,3.68,1.749
21.069714942,3.68,1.749
21.069714962,3.685,1.754
21.069714982,3.685,1.759
21.069715002,3.68,1.754
21.069715022,3.68,1.754
21.069715042,3.68,1.749
21.069715062,3.68,1.749
21.069715082,3.68,1.749
21.069715102,3.68,1.749
21.069715122,3.68,1.749
21.069715142,3.68,1.749
21.069715162,3.68,1.749
21.069715182,3.68,1.749
21.069715202,3.68,1.749
21.069715222,3.68,1.749
21.069715242,3.68,1.744
21.069715262,3.68,1.749
21.069715282,3.68,1.749
21.069715302,3.68,1.749
21.069715322,3.68,1.749
21.069715342,3.68,1.749
21.069715362,3.68,1.754
21.069715382,3.68,1.754
21.069715402,3.685,1.754
21.069715422,3.685,1.759
21.069715442,3.685,1.759
21.069715462,3.685,1.754
21.069715482,3.68,1.754
21.069715502,3.68,1.754
21.069715522,3.685,1.754
21.069715542,3.685,1.754
21.069715562,3.685,1.754
21.069715582,3.685,1.754
21.069715602,3.685,1.754
21.069715622,3.685,1.754
21.069715642,3.685,1.754
21.069715662,3.68,1.754
21.069715682,3.675,1.749
21.069715702,3.675,1.749
21.069715722,3.68,1.749
21.069715742,3.68,1.749
21.069715762,3.685,1.754
21.069715782,3.685,1.759
21.069715802,3.685,1.759
21.069715822,3.685,1.759
21.069715842,3.685,1.759
21.069715862,3.69,1.759
21.069715882,3.69,1.759
21.069715902,3.69,1.759
21.069715922,3.685,1.754
21.069715942,3.685,1.754
21.069715962,3.685,1.749
21.069715982,3.685,1.754
21.069716002,3.685,1.754
21.069716022,3.685,1.754
21.069716042,3.685,1.754
21.069716062,3.685,1.754
21.069716082,3.685,1.754
21.069716102,3.68,1.754
21.069716122,3.68,1.754
21.069716142,3.68,1.749
21.069716162,3.68,1.749
21.069716182,3.68,1.749
21.069716202,3.685,1.754
21.069716222,3.685,1.759
21.069716242,3.685,1.759
21.069716262,3.68,1.754
21.069716282,3.685,1.754
21.069716302,3.69,1.754
21.069716322,3.69,1.759
21.069716342,3.685,1.759
21.069716362,3.675,1.764
21.069716382,3.644,1.785
21.069716402,3.587,1.836
21.069716422,3.484,1.94
21.069716442,3.335,2.094
21.069716462,3.161,2.285
21.069716482,3.001,2.461
21.069716502,2.883,2.59
21.069716522,2.821,2.652
21.069716542,2.785,2.677
21.069716562,2.77,2.683
21.069716582,2.749,2.688
21.069716602,2.739,2.698
21.069716622,2.739,2.708
21.069716642,2.739,2.714
21.069716662,2.739,2.714
21.069716682,2.729,2.703
21.069716702,2.718,2.698
21.069716722,2.713,2.693
21.069716742,2.708,2.693
21.069716762,2.713,2.698
21.069716782,2.713,2.698
21.069716802,2.708,2.693
21.069716822,2.698,2.688
21.069716842,2.698,2.683
21.069716862,2.698,2.688
21.069716882,2.698,2.688
21.069716902,2.698,2.683
21.069716922,2.693,2.677
21.069716942,2.688,2.677
21.069716962,2.682,2.677
21.069716982,2.688,2.677
21.069717002,2.688,2.677
21.069717022,2.688,2.677
21.069717042,2.682,2.672
21.069717062,2.677,2.672
21.069717082,2.677,2.667
21.069717102,2.677,2.672
