Time [s],Can H,Can L
0.685404562,2.621,2.616
0.685404582,2.621,2.616
0.685404602,2.626,2.621
0.685404622,2.626,2.621
0.685404642,2.626,2.621
0.685404662,2.626,2.616
0.685404682,2.626,2.616
0.685404702,2.626,2.616
0.685404722,2.626,2.621
0.685404742,2.626,2.616
0.685404762,2.626,2.616
0.685404782,2.621,2.616
0.685404802,2.621,2.616
0.685404822,2.626,2.616
0.685404842,2.626,2.616
0.685404862,2.626,2.616
0.685404882,2.626,2.616
0.685404902,2.626,2.616
0.685404922,2.626,2.616
0.685404942,2.621,2.616
0.685404962,2.621,2.616
0.685404982,2.621,2.616
0.685405002,2.621,2.616
0.685405022,2.621,2.616
0.685405042,2.621,2.616
0.685405062,2.621,2.616
0.685405082,2.616,2.616
0.685405102,2.616,2.616
0.685405122,2.621,2.616
0.685405142,2.626,2.61
0.685405162,2.646,2.595
0.685405182,2.703,2.543
0.685405202,2.821,2.43
0.685405222,3.017,2.234
0.685405242,3.268,1.976
0.685405262,3.51,1.723
0.685405282,3.68,1.558
0.685405302,3.767,1.506
0.685405322,3.793,1.553
0.685405342,3.803,1.615
0.685405362,3.808,1.646
0.685405382,3.813,1.63
0.685405402,3.808,1.609
0.685405422,3.803,1.594
0.685405442,3.798,1.589
0.685405462,3.782,1.584
0.685405482,3.772,1.573
0.685405502,3.767,1.568
0.685405522,3.777,1.573
0.685405542,3.793,1.589
0.685405562,3.803,1.599
0.685405582,3.803,1.599
0.685405602,3.803,1.599
0.685405622,3.803,1.599
0.685405642,3.803,1.599
0.685405662,3.803,1.594
0.685405682,3.793,1.594
0.685405702,3.788,1.589
0.685405722,3.788,1.584
0.685405742,3.788,1.578
0.685405762,3.788,1.578
0.685405782,3.788,1.578
0.685405802,3.793,1.578
0.685405822,3.793,1.584
0.685405842,3.798,1.589
0.685405862,3.798,1.594
0.685405882,3.798,1.589
0.685405902,3.798,1.589
0.685405922,3.798,1.589
0.685405942,3.798,1.589
0.685405962,3.798,1.589
0.685405982,3.798,1.589
0.685406002,3.798,1.589
0.685406022,3.798,1.589
0.685406042,3.798,1.589
0.685406062,3.798,1.589
0.685406082,3.798,1.589
0.685406102,3.798,1.589
0.685406122,3.798,1.589
0.685406142,3.798,1.589
0.685406162,3.798,1.589
0.685406182,3.793,1.589
0.685406202,3.793,1.589
0.685406222,3.793,1.589
0.685406242,3.798,1.589
0.685406262,3.798,1.589
0.685406282,3.798,1.589
0.685406302,3.793,1.594
0.685406322,3.798,1.594
0.685406342,3.798,1.594
0.685406362,3.803,1.594
0.685406382,3.803,1.594
0.685406402,3.803,1.594
0.685406422,3.798,1.594
0.685406442,3.798,1.594
0.685406462,3.798,1.594
0.685406482,3.798,1.589
0.685406502,3.798,1.589
0.685406522,3.798,1.589
0.685406542,3.798,1.589
0.685406562,3.798,1.584
0.685406582,3.793,1.584
0.685406602,3.793,1.584
0.685406622,3.788,1.584
0.685406642,3.788,1.584
0.685406662,3.793,1.584
0.685406682,3.793,1.584
0.685406702,3.798,1.589
0.685406722,3.803,1.589
0.685406742,3.803,1.594
0.685406762,3.798,1.594
0.685406782,3.798,1.589
0.685406802,3.798,1.589
0.685406822,3.798,1.589
0.685406842,3.798,1.589
0.685406862,3.793,1.594
0.685406882,3.793,1.589
0.685406902,3.793,1.589
0.685406922,3.793,1.589
0.685406942,3.793,1.589
0.685406962,3.788,1.589
0.685406982,3.793,1.589
0.685407002,3.793,1.589
0.685407022,3.793,1.589
0.685407042,3.798,1.589
0.685407062,3.798,1.589
0.685407082,3.798,1.589
0.685407102,3.798,1.594
0.685407122,3.793,1.594
0.685407142,3.788,1.599
0.685407162,3.772,1.609
0.685407182,3.716,1.656
0.685407202,3.592,1.759
0.685407222,3.382,1.94
0.685407242,3.114,2.167
0.685407262,2.857,2.383
0.685407282,2.688,2.528
0.685407302,2.626,2.579
0.685407322,2.641,2.585
0.685407342,2.672,2.585
0.685407362,2.677,2.605
0.685407382,2.662,2.626
0.685407402,2.641,2.631
0.685407422,2.636,2.626
0.685407442,2.646,2.626
0.685407462,2.657,2.631
0.685407482,2.657,2.631
0.685407502,2.646,2.631
0.685407522,2.636,2.621
0.685407542,2.631,2.621
0.685407562,2.636,2.626
0.685407582,2.646,2.626
0.685407602,2.646,2.626
0.685407622,2.636,2.621
0.685407642,2.631,2.621
0.685407662,2.631,2.621
0.685407682,2.636,2.626
0.685407702,2.641,2.626
0.685407722,2.636,2.626
0.685407742,2.631,2.626
0.685407762,2.631,2.621
0.685407782,2.631,2.621
0.685407802,2.636,2.621
0.685407822,2.631,2.626
0.685407842,2.631,2.626
0.685407862,2.631,2.621
0.685407882,2.631,2.621
