Time [s],Can H,Can L
25.208243162,2.631,2.621
25.208243182,2.631,2.626
25.208243202,2.631,2.626
25.208243222,2.631,2.621
25.208243242,2.626,2.621
25.208243262,2.626,2.621
25.208243282,2.631,2.621
25.208243302,2.631,2.621
25.208243322,2.631,2.621
25.208243342,2.626,2.621
25.208243362,2.626,2.621
25.208243382,2.626,2.621
25.208243402,2.631,2.621
25.208243422,2.631,2.621
25.208243442,2.626,2.621
25.208243462,2.621,2.616
25.208243482,2.621,2.616
25.208243502,2.626,2.621
25.208243522,2.631,2.626
25.208243542,2.631,2.626
25.208243562,2.626,2.621
25.208243582,2.621,2.616
25.208243602,2.621,2.616
25.208243622,2.621,2.616
25.208243642,2.626,2.621
25.208243662,2.626,2.626
25.208243682,2.621,2.621
25.208243702,2.616,2.616
25.208243722,2.621,2.616
25.208243742,2.636,2.61
25.208243762,2.662,2.585
25.208243782,2.729,2.518
25.208243802,2.873,2.383
25.208243822,3.089,2.162
25.208243842,3.351,1.904
25.208243862,3.582,1.666
25.208243882,3.731,1.532
25.208243902,3.793,1.511
25.208243922,3.813,1.568
25.208243942,3.829,1.63
25.208243962,3.849,1.661
25.208243982,3.865,1.656
25.208244002,3.875,1.651
25.208244022,3.875,1.646
25.208244042,3.86,1.64
25.208244062,3.839,1.625
25.208244082,3.818,1.604
25.208244102,3.803,1.584
25.208244122,3.803,1.584
25.208244142,3.808,1.584
25.208244162,3.808,1.589
25.208244182,3.813,1.594
25.208244202,3.824,1.604
25.208244222,3.839,1.615
25.208244242,3.844,1.625
25.208244262,3.849,1.625
25.208244282,3.844,1.62
25.208244302,3.839,1.615
25.208244322,3.834,1.609
25.208244342,3.829,1.604
25.208244362,3.818,1.599
25.208244382,3.813,1.594
25.208244402,3.808,1.589
25.208244422,3.813,1.594
25.208244442,3.824,1.594
25.208244462,3.824,1.599
25.208244482,3.824,1.599
25.208244502,3.829,1.604
25.208244522,3.834,1.609
25.208244542,3.834,1.609
25.208244562,3.834,1.609
25.208244582,3.829,1.604
25.208244602,3.829,1.604
25.208244622,3.834,1.604
25.208244642,3.834,1.604
25.208244662,3.829,1.604
25.208244682,3.829,1.604
25.208244702,3.829,1.604
25.208244722,3.829,1.604
25.208244742,3.829,1.604
25.208244762,3.829,1.604
25.208244782,3.829,1.604
25.208244802,3.829,1.604
25.208244822,3.829,1.604
25.208244842,3.829,1.604
25.208244862,3.829,1.604
25.208244882,3.824,1.604
25.208244902,3.824,1.604
25.208244922,3.824,1.604
25.208244942,3.824,1.604
25.208244962,3.824,1.604
25.208244982,3.824,1.604
25.208245002,3.829,1.609
25.208245022,3.834,1.609
25.208245042,3.839,1.615
25.208245062,3.834,1.615
25.208245082,3.834,1.609
25.208245102,3.829,1.609
25.208245122,3.829,1.604
25.208245142,3.829,1.604
25.208245162,3.829,1.604
25.208245182,3.829,1.604
25.208245202,3.829,1.604
25.208245222,3.824,1.604
25.208245242,3.824,1.604
25.208245262,3.829,1.604
25.208245282,3.829,1.604
25.208245302,3.834,1.604
25.208245322,3.834,1.604
25.208245342,3.829,1.604
25.208245362,3.834,1.604
25.208245382,3.834,1.604
25.208245402,3.834,1.604
25.208245422,3.834,1.604
25.208245442,3.834,1.604
25.208245462,3.829,1.604
25.208245482,3.829,1.604
25.208245502,3.834,1.604
25.208245522,3.829,1.609
25.208245542,3.829,1.609
25.208245562,3.829,1.604
25.208245582,3.829,1.604
25.208245602,3.829,1.604
25.208245622,3.824,1.599
25.208245642,3.824,1.599
25.208245662,3.818,1.599
25.208245682,3.818,1.599
25.208245702,3.818,1.599
25.208245722,3.818,1.599
25.208245742,3.808,1.609
25.208245762,3.782,1.635
25.208245782,3.705,1.702
25.208245802,3.556,1.836
25.208245822,3.325,2.038
25.208245842,3.053,2.275
25.208245862,2.821,2.471
25.208245882,2.688,2.574
25.208245902,2.646,2.6
25.208245922,2.667,2.595
25.208245942,2.688,2.605
25.208245962,2.698,2.636
25.208245982,2.682,2.657
25.208246002,2.667,2.662
25.208246022,2.657,2.647
25.208246042,2.657,2.636
25.208246062,2.662,2.636
25.208246082,2.667,2.641
25.208246102,2.667,2.647
25.208246122,2.657,2.647
25.208246142,2.652,2.636
25.208246162,2.652,2.636
25.208246182,2.657,2.636
25.208246202,2.657,2.641
25.208246222,2.657,2.641
25.208246242,2.652,2.641
25.208246262,2.646,2.636
25.208246282,2.646,2.641
25.208246302,2.646,2.641
25.208246322,2.646,2.641
25.208246342,2.646,2.636
25.208246362,2.646,2.636
25.208246382,2.646,2.636
25.208246402,2.646,2.636
25.208246422,2.646,2.636
25.208246442,2.646,2.636
25.208246462,2.641,2.631
25.208246482,2.641,2.631
