Time [s],Can H,Can L
0.091480622,2.621,2.621
0.091480642,2.621,2.621
0.091480662,2.621,2.621
0.091480682,2.626,2.621
0.091480702,2.626,2.621
0.091480722,2.626,2.621
0.091480742,2.621,2.621
0.091480762,2.621,2.621
0.091480782,2.621,2.616
0.091480802,2.621,2.616
0.091480822,2.621,2.616
0.091480842,2.626,2.621
0.091480862,2.626,2.621
0.091480882,2.626,2.621
0.091480902,2.626,2.621
0.091480922,2.626,2.621
0.091480942,2.626,2.621
0.091480962,2.626,2.616
0.091480982,2.626,2.616
0.091481002,2.621,2.61
0.091481022,2.621,2.605
0.091481042,2.621,2.61
0.091481062,2.621,2.616
0.091481082,2.626,2.626
0.091481102,2.626,2.626
0.091481122,2.626,2.621
0.091481142,2.621,2.616
0.091481162,2.621,2.616
0.091481182,2.626,2.61
0.091481202,2.636,2.605
0.091481222,2.672,2.569
0.091481242,2.76,2.487
0.091481262,2.924,2.327
0.091481282,3.161,2.089
0.091481302,3.412,1.826
0.091481322,3.623,1.615
0.091481342,3.741,1.522
0.091481362,3.788,1.532
0.091481382,3.798,1.594
0.091481402,3.803,1.64
0.091481422,3.808,1.646
0.091481442,3.808,1.62
0.091481462,3.803,1.599
0.091481482,3.793,1.589
0.091481502,3.777,1.584
0.091481522,3.762,1.573
0.091481542,3.757,1.563
0.091481562,3.762,1.563
0.091481582,3.777,1.573
0.091481602,3.793,1.589
0.091481622,3.798,1.599
0.091481642,3.803,1.604
0.091481662,3.803,1.609
0.091481682,3.803,1.604
0.091481702,3.798,1.599
0.091481722,3.793,1.594
0.091481742,3.788,1.584
0.091481762,3.782,1.578
0.091481782,3.782,1.578
0.091481802,3.782,1.578
0.091481822,3.788,1.578
0.091481842,3.793,1.584
0.091481862,3.798,1.584
0.091481882,3.798,1.589
0.091481902,3.803,1.589
0.091481922,3.803,1.589
0.091481942,3.798,1.589
0.091481962,3.798,1.589
0.091481982,3.793,1.584
0.091482002,3.793,1.584
0.091482022,3.788,1.584
0.091482042,3.788,1.584
0.091482062,3.793,1.589
0.091482082,3.793,1.584
0.091482102,3.793,1.584
0.091482122,3.793,1.589
0.091482142,3.793,1.589
0.091482162,3.793,1.589
0.091482182,3.793,1.589
0.091482202,3.793,1.584
0.091482222,3.788,1.584
0.091482242,3.788,1.584
0.091482262,3.788,1.584
0.091482282,3.793,1.589
0.091482302,3.793,1.589
0.091482322,3.793,1.589
0.091482342,3.793,1.589
0.091482362,3.798,1.594
0.091482382,3.803,1.594
0.091482402,3.803,1.594
0.091482422,3.798,1.594
0.091482442,3.793,1.589
0.091482462,3.793,1.589
0.091482482,3.788,1.584
0.091482502,3.788,1.584
0.091482522,3.788,1.584
0.091482542,3.788,1.578
0.091482562,3.788,1.578
0.091482582,3.793,1.578
0.091482602,3.793,1.584
0.091482622,3.793,1.584
0.091482642,3.793,1.584
0.091482662,3.788,1.584
0.091482682,3.793,1.584
0.091482702,3.793,1.589
0.091482722,3.798,1.594
0.091482742,3.803,1.599
0.091482762,3.803,1.599
0.091482782,3.803,1.599
0.091482802,3.798,1.599
0.091482822,3.798,1.599
0.091482842,3.798,1.594
0.091482862,3.798,1.594
0.091482882,3.793,1.589
0.091482902,3.793,1.584
0.091482922,3.793,1.584
0.091482942,3.793,1.589
0.091482962,3.793,1.589
0.091482982,3.793,1.589
0.091483002,3.793,1.594
0.091483022,3.793,1.594
0.091483042,3.798,1.594
0.091483062,3.798,1.594
0.091483082,3.798,1.599
0.091483102,3.798,1.599
0.091483122,3.803,1.599
0.091483142,3.803,1.599
0.091483162,3.803,1.599
0.091483182,3.803,1.599
0.091483202,3.788,1.609
0.091483222,3.752,1.635
0.091483242,3.659,1.713
0.091483262,3.484,1.862
0.091483282,3.227,2.074
0.091483302,2.955,2.301
0.091483322,2.744,2.476
0.091483342,2.641,2.564
0.091483362,2.631,2.585
0.091483382,2.662,2.579
0.091483402,2.682,2.595
0.091483422,2.672,2.616
0.091483442,2.652,2.631
0.091483462,2.641,2.631
0.091483482,2.646,2.626
0.091483502,2.657,2.626
0.091483522,2.657,2.626
0.091483542,2.646,2.626
0.091483562,2.641,2.621
0.091483582,2.641,2.621
0.091483602,2.646,2.621
0.091483622,2.646,2.626
0.091483642,2.641,2.626
0.091483662,2.636,2.621
0.091483682,2.631,2.621
0.091483702,2.636,2.621
0.091483722,2.641,2.621
0.091483742,2.641,2.621
0.091483762,2.636,2.621
0.091483782,2.636,2.621
0.091483802,2.631,2.616
0.091483822,2.631,2.621
0.091483842,2.631,2.621
0.091483862,2.631,2.626
0.091483882,2.636,2.626
0.091483902,2.631,2.626
0.091483922,2.631,2.621
0.091483942,2.631,2.621
