Time [s],Can H,Can L
0.086463582,2.636,2.626
0.086463602,2.636,2.626
0.086463622,2.636,2.626
0.086463642,2.636,2.626
0.086463662,2.636,2.626
0.086463682,2.636,2.626
0.086463702,2.636,2.626
0.086463722,2.631,2.626
0.086463742,2.631,2.626
0.086463762,2.631,2.626
0.086463782,2.631,2.626
0.086463802,2.636,2.626
0.086463822,2.636,2.626
0.086463842,2.636,2.626
0.086463862,2.631,2.621
0.086463882,2.631,2.621
0.086463902,2.631,2.621
0.086463922,2.636,2.626
0.086463942,2.636,2.626
0.086463962,2.636,2.626
0.086463982,2.631,2.626
0.086464002,2.626,2.621
0.086464022,2.626,2.621
0.086464042,2.631,2.621
0.086464062,2.636,2.626
0.086464082,2.636,2.626
0.086464102,2.631,2.626
0.086464122,2.626,2.621
0.086464142,2.626,2.616
0.086464162,2.631,2.61
0.086464182,2.657,2.595
0.086464202,2.724,2.538
0.086464222,2.852,2.414
0.086464242,3.058,2.208
0.086464262,3.315,1.945
0.086464282,3.551,1.702
0.086464302,3.716,1.547
0.086464322,3.793,1.517
0.086464342,3.818,1.568
0.086464362,3.834,1.635
0.086464382,3.854,1.666
0.086464402,3.87,1.666
0.086464422,3.88,1.656
0.086464442,3.875,1.651
0.086464462,3.865,1.646
0.086464482,3.844,1.63
0.086464502,3.824,1.609
0.086464522,3.803,1.584
0.086464542,3.803,1.578
0.086464562,3.803,1.578
0.086464582,3.803,1.589
0.086464602,3.808,1.594
0.086464622,3.818,1.604
0.086464642,3.834,1.615
0.086464662,3.844,1.625
0.086464682,3.849,1.63
0.086464702,3.844,1.63
0.086464722,3.839,1.625
0.086464742,3.839,1.62
0.086464762,3.834,1.615
0.086464782,3.829,1.609
0.086464802,3.824,1.604
0.086464822,3.818,1.599
0.086464842,3.818,1.599
0.086464862,3.818,1.604
0.086464882,3.818,1.604
0.086464902,3.824,1.609
0.086464922,3.829,1.609
0.086464942,3.829,1.609
0.086464962,3.834,1.609
0.086464982,3.834,1.615
0.086465002,3.829,1.615
0.086465022,3.829,1.615
0.086465042,3.829,1.609
0.086465062,3.829,1.609
0.086465082,3.829,1.609
0.086465102,3.829,1.609
0.086465122,3.829,1.609
0.086465142,3.829,1.609
0.086465162,3.829,1.609
0.086465182,3.834,1.609
0.086465202,3.834,1.609
0.086465222,3.829,1.609
0.086465242,3.829,1.609
0.086465262,3.829,1.609
0.086465282,3.829,1.609
0.086465302,3.824,1.609
0.086465322,3.824,1.604
0.086465342,3.829,1.604
0.086465362,3.829,1.604
0.086465382,3.829,1.609
0.086465402,3.829,1.609
0.086465422,3.829,1.615
0.086465442,3.829,1.615
0.086465462,3.834,1.615
0.086465482,3.834,1.615
0.086465502,3.834,1.615
0.086465522,3.834,1.615
0.086465542,3.834,1.615
0.086465562,3.834,1.615
0.086465582,3.834,1.615
0.086465602,3.834,1.615
0.086465622,3.834,1.615
0.086465642,3.829,1.609
0.086465662,3.824,1.604
0.086465682,3.818,1.604
0.086465702,3.818,1.604
0.086465722,3.824,1.604
0.086465742,3.824,1.609
0.086465762,3.829,1.609
0.086465782,3.829,1.615
0.086465802,3.834,1.615
0.086465822,3.839,1.62
0.086465842,3.839,1.62
0.086465862,3.839,1.62
0.086465882,3.834,1.615
0.086465902,3.829,1.615
0.086465922,3.829,1.609
0.086465942,3.829,1.609
0.086465962,3.824,1.609
0.086465982,3.824,1.609
0.086466002,3.824,1.609
0.086466022,3.824,1.615
0.086466042,3.829,1.615
0.086466062,3.829,1.615
0.086466082,3.824,1.609
0.086466102,3.824,1.615
0.086466122,3.829,1.615
0.086466142,3.829,1.615
0.086466162,3.829,1.62
0.086466182,3.803,1.64
0.086466202,3.736,1.702
0.086466222,3.597,1.821
0.086466242,3.376,2.017
0.086466262,3.104,2.249
0.086466282,2.862,2.456
0.086466302,2.708,2.574
0.086466322,2.657,2.605
0.086466342,2.667,2.605
0.086466362,2.693,2.61
0.086466382,2.703,2.636
0.086466402,2.693,2.662
0.086466422,2.677,2.667
0.086466442,2.667,2.657
0.086466462,2.667,2.647
0.086466482,2.672,2.641
0.086466502,2.677,2.647
0.086466522,2.672,2.652
0.086466542,2.662,2.647
0.086466562,2.657,2.641
0.086466582,2.657,2.641
0.086466602,2.662,2.641
0.086466622,2.662,2.647
0.086466642,2.662,2.652
0.086466662,2.657,2.647
0.086466682,2.652,2.641
0.086466702,2.652,2.641
0.086466722,2.652,2.641
0.086466742,2.657,2.641
0.086466762,2.657,2.641
0.086466782,2.652,2.641
0.086466802,2.646,2.636
0.086466822,2.646,2.636
0.086466842,2.646,2.636
0.086466862,2.646,2.636
0.086466882,2.646,2.636
0.086466902,2.641,2.636
