Time [s],Can H,Can L
2.087347902,2.616,2.616
2.087347922,2.616,2.616
2.087347942,2.621,2.616
2.087347962,2.621,2.61
2.087347982,2.621,2.61
2.087348002,2.621,2.61
2.087348022,2.621,2.61
2.087348042,2.616,2.61
2.087348062,2.616,2.616
2.087348082,2.616,2.616
2.087348102,2.621,2.616
2.087348122,2.621,2.616
2.087348142,2.621,2.616
2.087348162,2.621,2.616
2.087348182,2.621,2.616
2.087348202,2.621,2.616
2.087348222,2.621,2.616
2.087348242,2.621,2.616
2.087348262,2.621,2.61
2.087348282,2.621,2.616
2.087348302,2.621,2.616
2.087348322,2.621,2.616
2.087348342,2.621,2.616
2.087348362,2.621,2.616
2.087348382,2.616,2.61
2.087348402,2.616,2.61
2.087348422,2.616,2.61
2.087348442,2.616,2.61
2.087348462,2.621,2.61
2.087348482,2.626,2.61
2.087348502,2.636,2.595
2.087348522,2.688,2.554
2.087348542,2.79,2.45
2.087348562,2.981,2.265
2.087348582,3.227,2.012
2.087348602,3.479,1.754
2.087348622,3.664,1.573
2.087348642,3.762,1.511
2.087348662,3.798,1.547
2.087348682,3.803,1.609
2.087348702,3.808,1.64
2.087348722,3.813,1.635
2.087348742,3.808,1.609
2.087348762,3.803,1.594
2.087348782,3.788,1.589
2.087348802,3.772,1.584
2.087348822,3.762,1.568
2.087348842,3.757,1.558
2.087348862,3.772,1.568
2.087348882,3.788,1.584
2.087348902,3.803,1.599
2.087348922,3.808,1.604
2.087348942,3.808,1.604
2.087348962,3.808,1.604
2.087348982,3.808,1.604
2.087349002,3.798,1.599
2.087349022,3.793,1.589
2.087349042,3.788,1.584
2.087349062,3.788,1.584
2.087349082,3.788,1.584
2.087349102,3.788,1.584
2.087349122,3.793,1.584
2.087349142,3.798,1.589
2.087349162,3.798,1.589
2.087349182,3.798,1.594
2.087349202,3.798,1.589
2.087349222,3.798,1.589
2.087349242,3.798,1.589
2.087349262,3.798,1.589
2.087349282,3.798,1.589
2.087349302,3.798,1.589
2.087349322,3.793,1.594
2.087349342,3.793,1.594
2.087349362,3.798,1.599
2.087349382,3.798,1.594
2.087349402,3.793,1.594
2.087349422,3.793,1.589
2.087349442,3.793,1.589
2.087349462,3.793,1.589
2.087349482,3.793,1.589
2.087349502,3.788,1.589
2.087349522,3.788,1.589
2.087349542,3.788,1.589
2.087349562,3.788,1.589
2.087349582,3.793,1.589
2.087349602,3.793,1.589
2.087349622,3.793,1.589
2.087349642,3.793,1.589
2.087349662,3.798,1.594
2.087349682,3.798,1.594
2.087349702,3.798,1.594
2.087349722,3.798,1.594
2.087349742,3.798,1.589
2.087349762,3.793,1.589
2.087349782,3.793,1.589
2.087349802,3.793,1.589
2.087349822,3.793,1.589
2.087349842,3.793,1.589
2.087349862,3.788,1.584
2.087349882,3.788,1.584
2.087349902,3.788,1.584
2.087349922,3.793,1.584
2.087349942,3.793,1.584
2.087349962,3.793,1.589
2.087349982,3.793,1.589
2.087350002,3.793,1.594
2.087350022,3.798,1.594
2.087350042,3.798,1.594
2.087350062,3.798,1.594
2.087350082,3.803,1.594
2.087350102,3.803,1.594
2.087350122,3.798,1.594
2.087350142,3.798,1.594
2.087350162,3.793,1.589
2.087350182,3.793,1.589
2.087350202,3.788,1.589
2.087350222,3.788,1.584
2.087350242,3.788,1.584
2.087350262,3.788,1.584
2.087350282,3.788,1.584
2.087350302,3.788,1.584
2.087350322,3.788,1.584
2.087350342,3.788,1.589
2.087350362,3.788,1.589
2.087350382,3.793,1.589
2.087350402,3.793,1.589
2.087350422,3.793,1.594
2.087350442,3.793,1.594
2.087350462,3.793,1.594
2.087350482,3.788,1.594
2.087350502,3.777,1.609
2.087350522,3.731,1.651
2.087350542,3.618,1.744
2.087350562,3.412,1.914
2.087350582,3.145,2.136
2.087350602,2.883,2.358
2.087350622,2.698,2.502
2.087350642,2.621,2.564
2.087350662,2.631,2.574
2.087350682,2.662,2.579
2.087350702,2.677,2.6
2.087350722,2.662,2.621
2.087350742,2.641,2.626
2.087350762,2.636,2.621
2.087350782,2.641,2.616
2.087350802,2.652,2.621
2.087350822,2.652,2.626
2.087350842,2.646,2.621
2.087350862,2.636,2.621
2.087350882,2.636,2.616
2.087350902,2.636,2.616
2.087350922,2.636,2.621
2.087350942,2.636,2.621
2.087350962,2.631,2.621
2.087350982,2.631,2.621
2.087351002,2.631,2.616
2.087351022,2.631,2.621
2.087351042,2.636,2.626
2.087351062,2.631,2.626
2.087351082,2.631,2.621
2.087351102,2.626,2.616
2.087351122,2.626,2.616
2.087351142,2.626,2.621
2.087351162,2.631,2.621
2.087351182,2.631,2.621
2.087351202,2.626,2.621
2.087351222,2.626,2.621
