Time [s],Can H,Can L
0.356705422,2.616,2.61
0.356705442,2.616,2.61
0.356705462,2.616,2.605
0.356705482,2.611,2.605
0.356705502,2.611,2.605
0.356705522,2.616,2.61
0.356705542,2.616,2.61
0.356705562,2.616,2.61
0.356705582,2.611,2.61
0.356705602,2.611,2.61
0.356705622,2.611,2.61
0.356705642,2.616,2.61
0.356705662,2.616,2.61
0.356705682,2.616,2.605
0.356705702,2.611,2.605
0.356705722,2.611,2.61
0.356705742,2.616,2.61
0.356705762,2.616,2.61
0.356705782,2.616,2.61
0.356705802,2.616,2.61
0.356705822,2.611,2.61
0.356705842,2.611,2.61
0.356705862,2.616,2.61
0.356705882,2.616,2.605
0.356705902,2.616,2.61
0.356705922,2.621,2.61
0.356705942,2.621,2.616
0.356705962,2.616,2.616
0.356705982,2.616,2.61
0.356706002,2.611,2.605
0.356706022,2.626,2.595
0.356706042,2.672,2.564
0.356706062,2.78,2.476
0.356706082,2.975,2.311
0.356706102,3.227,2.074
0.356706122,3.464,1.816
0.356706142,3.603,1.62
0.356706162,3.623,1.542
0.356706182,3.582,1.547
0.356706202,3.541,1.584
0.356706222,3.541,1.599
0.356706242,3.561,1.589
0.356706262,3.577,1.578
0.356706282,3.587,1.584
0.356706302,3.587,1.599
0.356706322,3.587,1.609
0.356706342,3.582,1.604
0.356706362,3.582,1.594
0.356706382,3.577,1.584
0.356706402,3.582,1.584
0.356706422,3.587,1.594
0.356706442,3.592,1.594
0.356706462,3.592,1.594
0.356706482,3.587,1.589
0.356706502,3.587,1.589
0.356706522,3.592,1.594
0.356706542,3.592,1.594
0.356706562,3.592,1.594
0.356706582,3.592,1.589
0.356706602,3.587,1.589
0.356706622,3.587,1.589
0.356706642,3.592,1.589
0.356706662,3.592,1.594
0.356706682,3.592,1.589
0.356706702,3.587,1.589
0.356706722,3.587,1.589
0.356706742,3.587,1.589
0.356706762,3.582,1.589
0.356706782,3.582,1.589
0.356706802,3.582,1.589
0.356706822,3.582,1.584
0.356706842,3.582,1.584
0.356706862,3.582,1.584
0.356706882,3.582,1.584
0.356706902,3.582,1.584
0.356706922,3.582,1.584
0.356706942,3.582,1.584
0.356706962,3.582,1.584
0.356706982,3.582,1.584
0.356707002,3.582,1.584
0.356707022,3.582,1.584
0.356707042,3.582,1.584
0.356707062,3.582,1.584
0.356707082,3.577,1.584
0.356707102,3.577,1.584
0.356707122,3.577,1.584
0.356707142,3.577,1.584
0.356707162,3.577,1.578
0.356707182,3.577,1.584
0.356707202,3.577,1.584
0.356707222,3.577,1.584
0.356707242,3.577,1.584
0.356707262,3.572,1.578
0.356707282,3.572,1.578
0.356707302,3.567,1.573
0.356707322,3.572,1.573
0.356707342,3.572,1.578
0.356707362,3.572,1.578
0.356707382,3.577,1.584
0.356707402,3.577,1.584
0.356707422,3.577,1.584
0.356707442,3.572,1.578
0.356707462,3.572,1.578
0.356707482,3.572,1.578
0.356707502,3.572,1.578
0.356707522,3.577,1.584
0.356707542,3.577,1.578
0.356707562,3.577,1.578
0.356707582,3.572,1.578
0.356707602,3.572,1.578
0.356707622,3.572,1.578
0.356707642,3.572,1.578
0.356707662,3.567,1.578
0.356707682,3.567,1.573
0.356707702,3.572,1.578
0.356707722,3.577,1.584
0.356707742,3.577,1.589
0.356707762,3.582,1.589
0.356707782,3.582,1.589
0.356707802,3.577,1.584
0.356707822,3.577,1.578
0.356707842,3.577,1.578
0.356707862,3.577,1.578
0.356707882,3.577,1.584
0.356707902,3.577,1.584
0.356707922,3.577,1.584
0.356707942,3.577,1.584
0.356707962,3.577,1.584
0.356707982,3.577,1.589
0.356708002,3.572,1.594
0.356708022,3.551,1.615
0.356708042,3.489,1.666
0.356708062,3.361,1.79
0.356708082,3.171,1.981
0.356708102,2.95,2.208
0.356708122,2.775,2.414
0.356708142,2.688,2.538
0.356708162,2.672,2.585
0.356708182,2.672,2.585
0.356708202,2.657,2.574
0.356708222,2.636,2.579
0.356708242,2.621,2.59
0.356708262,2.631,2.605
0.356708282,2.646,2.621
0.356708302,2.646,2.621
0.356708322,2.636,2.61
0.356708342,2.621,2.6
0.356708362,2.621,2.6
0.356708382,2.626,2.61
0.356708402,2.636,2.616
0.356708422,2.631,2.616
0.356708442,2.626,2.61
0.356708462,2.621,2.6
0.356708482,2.621,2.6
0.356708502,2.626,2.605
0.356708522,2.626,2.61
0.356708542,2.626,2.61
0.356708562,2.616,2.605
0.356708582,2.616,2.605
0.356708602,2.616,2.605
0.356708622,2.621,2.61
0.356708642,2.621,2.616
0.356708662,2.621,2.61
0.356708682,2.616,2.605
0.356708702,2.616,2.605
0.356708722,2.616,2.605
0.356708742,2.621,2.605
