Time [s],Can H,Can L
0.043462482,2.641,2.626
0.043462502,2.641,2.626
0.043462522,2.641,2.626
0.043462542,2.641,2.626
0.043462562,2.636,2.626
0.043462582,2.636,2.626
0.043462602,2.636,2.626
0.043462622,2.636,2.626
0.043462642,2.636,2.621
0.043462662,2.636,2.621
0.043462682,2.636,2.626
0.043462702,2.636,2.626
0.043462722,2.631,2.626
0.043462742,2.631,2.626
0.043462762,2.636,2.626
0.043462782,2.636,2.626
0.043462802,2.636,2.626
0.043462822,2.636,2.621
0.043462842,2.636,2.621
0.043462862,2.631,2.621
0.043462882,2.631,2.621
0.043462902,2.626,2.621
0.043462922,2.626,2.626
0.043462942,2.631,2.626
0.043462962,2.631,2.621
0.043462982,2.631,2.621
0.043463002,2.631,2.616
0.043463022,2.631,2.616
0.043463042,2.636,2.616
0.043463062,2.641,2.616
0.043463082,2.662,2.595
0.043463102,2.729,2.538
0.043463122,2.862,2.409
0.043463142,3.083,2.198
0.043463162,3.346,1.94
0.043463182,3.587,1.702
0.043463202,3.741,1.558
0.043463222,3.813,1.532
0.043463242,3.839,1.584
0.043463262,3.854,1.646
0.043463282,3.875,1.682
0.043463302,3.89,1.682
0.043463322,3.901,1.666
0.043463342,3.896,1.661
0.043463362,3.875,1.651
0.043463382,3.849,1.63
0.043463402,3.829,1.609
0.043463422,3.818,1.594
0.043463442,3.818,1.589
0.043463462,3.824,1.599
0.043463482,3.834,1.609
0.043463502,3.844,1.62
0.043463522,3.854,1.63
0.043463542,3.87,1.64
0.043463562,3.88,1.651
0.043463582,3.88,1.651
0.043463602,3.87,1.646
0.043463622,3.865,1.635
0.043463642,3.854,1.625
0.043463662,3.849,1.62
0.043463682,3.839,1.615
0.043463702,3.839,1.609
0.043463722,3.839,1.615
0.043463742,3.844,1.615
0.043463762,3.849,1.62
0.043463782,3.854,1.625
0.043463802,3.86,1.63
0.043463822,3.865,1.635
0.043463842,3.87,1.635
0.043463862,3.87,1.635
0.043463882,3.865,1.635
0.043463902,3.865,1.63
0.043463922,3.86,1.63
0.043463942,3.854,1.625
0.043463962,3.854,1.62
0.043463982,3.849,1.62
0.043464002,3.849,1.615
0.043464022,3.844,1.615
0.043464042,3.849,1.62
0.043464062,3.849,1.62
0.043464082,3.849,1.62
0.043464102,3.854,1.625
0.043464122,3.854,1.625
0.043464142,3.854,1.63
0.043464162,3.854,1.63
0.043464182,3.854,1.63
0.043464202,3.854,1.63
0.043464222,3.854,1.63
0.043464242,3.854,1.625
0.043464262,3.854,1.625
0.043464282,3.854,1.625
0.043464302,3.854,1.625
0.043464322,3.854,1.625
0.043464342,3.854,1.625
0.043464362,3.854,1.625
0.043464382,3.849,1.625
0.043464402,3.849,1.62
0.043464422,3.849,1.615
0.043464442,3.849,1.615
0.043464462,3.849,1.62
0.043464482,3.849,1.62
0.043464502,3.849,1.62
0.043464522,3.849,1.625
0.043464542,3.854,1.625
0.043464562,3.854,1.625
0.043464582,3.854,1.63
0.043464602,3.86,1.63
0.043464622,3.86,1.63
0.043464642,3.86,1.63
0.043464662,3.854,1.63
0.043464682,3.854,1.625
0.043464702,3.849,1.625
0.043464722,3.849,1.625
0.043464742,3.849,1.62
0.043464762,3.849,1.62
0.043464782,3.849,1.625
0.043464802,3.849,1.625
0.043464822,3.849,1.625
0.043464842,3.849,1.625
0.043464862,3.849,1.625
0.043464882,3.849,1.625
0.043464902,3.844,1.62
0.043464922,3.844,1.62
0.043464942,3.849,1.625
0.043464962,3.854,1.63
0.043464982,3.86,1.635
0.043465002,3.86,1.63
0.043465022,3.86,1.63
0.043465042,3.854,1.63
0.043465062,3.849,1.635
0.043465082,3.824,1.656
0.043465102,3.752,1.713
0.043465122,3.608,1.831
0.043465142,3.376,2.027
0.043465162,3.104,2.265
0.043465182,2.862,2.466
0.043465202,2.713,2.585
0.043465222,2.667,2.616
0.043465242,2.682,2.61
0.043465262,2.708,2.621
0.043465282,2.718,2.647
0.043465302,2.703,2.667
0.043465322,2.688,2.672
0.043465342,2.682,2.657
0.043465362,2.682,2.647
0.043465382,2.688,2.652
0.043465402,2.688,2.657
0.043465422,2.682,2.657
0.043465442,2.677,2.657
0.043465462,2.672,2.652
0.043465482,2.672,2.652
0.043465502,2.677,2.652
0.043465522,2.677,2.657
0.043465542,2.677,2.657
0.043465562,2.672,2.652
0.043465582,2.667,2.652
0.043465602,2.667,2.652
0.043465622,2.667,2.652
0.043465642,2.667,2.652
0.043465662,2.667,2.652
0.043465682,2.662,2.647
0.043465702,2.662,2.647
0.043465722,2.662,2.647
0.043465742,2.657,2.647
0.043465762,2.657,2.647
0.043465782,2.657,2.647
0.043465802,2.652,2.641
