Time [s],Can H,Can L
0.367345582,2.646,2.641
0.367345602,2.646,2.647
0.367345622,2.652,2.647
0.367345642,2.652,2.647
0.367345662,2.646,2.641
0.367345682,2.646,2.641
0.367345702,2.646,2.641
0.367345722,2.646,2.641
0.367345742,2.646,2.641
0.367345762,2.646,2.641
0.367345782,2.641,2.636
0.367345802,2.641,2.636
0.367345822,2.641,2.636
0.367345842,2.641,2.636
0.367345862,2.641,2.636
0.367345882,2.641,2.636
0.367345902,2.636,2.636
0.367345922,2.636,2.631
0.367345942,2.641,2.631
0.367345962,2.641,2.631
0.367345982,2.641,2.631
0.367346002,2.636,2.631
0.367346022,2.636,2.631
0.367346042,2.636,2.631
0.367346062,2.636,2.631
0.367346082,2.636,2.636
0.367346102,2.636,2.636
0.367346122,2.636,2.631
0.367346142,2.646,2.621
0.367346162,2.667,2.595
0.367346182,2.729,2.554
0.367346202,2.842,2.461
0.367346222,3.011,2.321
0.367346242,3.222,2.141
0.367346262,3.433,1.96
0.367346282,3.592,1.826
0.367346302,3.685,1.764
0.367346322,3.711,1.759
0.367346342,3.711,1.78
0.367346362,3.705,1.79
0.367346382,3.7,1.78
0.367346402,3.7,1.764
0.367346422,3.7,1.759
0.367346442,3.695,1.764
0.367346462,3.685,1.764
0.367346482,3.675,1.754
0.367346502,3.675,1.749
0.367346522,3.675,1.754
0.367346542,3.685,1.759
0.367346562,3.685,1.764
0.367346582,3.685,1.759
0.367346602,3.685,1.759
0.367346622,3.69,1.764
0.367346642,3.695,1.764
0.367346662,3.695,1.764
0.367346682,3.69,1.759
0.367346702,3.69,1.759
0.367346722,3.69,1.759
0.367346742,3.69,1.759
0.367346762,3.69,1.759
0.367346782,3.685,1.754
0.367346802,3.68,1.754
0.367346822,3.685,1.754
0.367346842,3.685,1.754
0.367346862,3.69,1.759
0.367346882,3.69,1.759
0.367346902,3.695,1.764
0.367346922,3.695,1.764
0.367346942,3.695,1.764
0.367346962,3.69,1.764
0.367346982,3.685,1.759
0.367347002,3.685,1.759
0.367347022,3.69,1.759
0.367347042,3.69,1.759
0.367347062,3.69,1.759
0.367347082,3.685,1.759
0.367347102,3.69,1.759
0.367347122,3.69,1.764
0.367347142,3.69,1.764
0.367347162,3.69,1.759
0.367347182,3.69,1.759
0.367347202,3.685,1.759
0.367347222,3.685,1.759
0.367347242,3.685,1.759
0.367347262,3.685,1.754
0.367347282,3.685,1.749
0.367347302,3.685,1.749
0.367347322,3.69,1.754
0.367347342,3.69,1.759
0.367347362,3.69,1.759
0.367347382,3.69,1.759
0.367347402,3.695,1.764
0.367347422,3.695,1.764
0.367347442,3.7,1.764
0.367347462,3.7,1.764
0.367347482,3.695,1.764
0.367347502,3.69,1.759
0.367347522,3.69,1.759
0.367347542,3.69,1.759
0.367347562,3.69,1.754
0.367347582,3.69,1.754
0.367347602,3.69,1.759
0.367347622,3.69,1.759
0.367347642,3.69,1.759
0.367347662,3.685,1.759
0.367347682,3.685,1.759
0.367347702,3.68,1.759
0.367347722,3.68,1.759
0.367347742,3.685,1.759
0.367347762,3.685,1.754
0.367347782,3.685,1.754
0.367347802,3.685,1.759
0.367347822,3.685,1.759
0.367347842,3.69,1.759
0.367347862,3.69,1.759
0.367347882,3.69,1.764
0.367347902,3.695,1.764
0.367347922,3.69,1.759
0.367347942,3.69,1.759
0.367347962,3.685,1.754
0.367347982,3.685,1.754
0.367348002,3.685,1.754
0.367348022,3.685,1.754
0.367348042,3.685,1.754
0.367348062,3.685,1.754
0.367348082,3.685,1.754
0.367348102,3.68,1.754
0.367348122,3.68,1.759
0.367348142,3.664,1.769
0.367348162,3.628,1.8
0.367348182,3.556,1.867
0.367348202,3.433,1.991
0.367348222,3.263,2.162
0.367348242,3.089,2.352
0.367348262,2.945,2.512
0.367348282,2.852,2.621
0.367348302,2.806,2.667
0.367348322,2.785,2.683
0.367348342,2.77,2.683
0.367348362,2.749,2.688
0.367348382,2.739,2.698
0.367348402,2.734,2.708
0.367348422,2.739,2.714
0.367348442,2.739,2.714
0.367348462,2.729,2.703
0.367348482,2.718,2.693
0.367348502,2.713,2.693
0.367348522,2.713,2.698
0.367348542,2.718,2.703
0.367348562,2.713,2.703
0.367348582,2.708,2.698
0.367348602,2.698,2.688
0.367348622,2.698,2.688
0.367348642,2.703,2.688
0.367348662,2.703,2.693
0.367348682,2.703,2.693
0.367348702,2.698,2.693
0.367348722,2.693,2.683
0.367348742,2.693,2.677
0.367348762,2.688,2.677
0.367348782,2.693,2.683
0.367348802,2.693,2.683
0.367348822,2.688,2.683
0.367348842,2.682,2.677
0.367348862,2.682,2.677
0.367348882,2.682,2.677
