Time [s],Can H,Can L
0.125522182,2.636,2.631
0.125522202,2.636,2.626
0.125522222,2.636,2.626
0.125522242,2.636,2.626
0.125522262,2.636,2.631
0.125522282,2.636,2.631
0.125522302,2.631,2.631
0.125522322,2.631,2.626
0.125522342,2.626,2.626
0.125522362,2.631,2.626
0.125522382,2.631,2.631
0.125522402,2.631,2.626
0.125522422,2.631,2.626
0.125522442,2.626,2.621
0.125522462,2.626,2.621
0.125522482,2.631,2.621
0.125522502,2.631,2.621
0.125522522,2.631,2.626
0.125522542,2.631,2.626
0.125522562,2.626,2.621
0.125522582,2.626,2.621
0.125522602,2.626,2.621
0.125522622,2.626,2.621
0.125522642,2.626,2.621
0.125522662,2.626,2.621
0.125522682,2.626,2.621
0.125522702,2.626,2.621
0.125522722,2.626,2.621
0.125522742,2.631,2.621
0.125522762,2.636,2.616
0.125522782,2.657,2.595
0.125522802,2.718,2.538
0.125522822,2.852,2.409
0.125522842,3.068,2.203
0.125522862,3.33,1.945
0.125522882,3.572,1.707
0.125522902,3.731,1.558
0.125522922,3.808,1.527
0.125522942,3.834,1.578
0.125522962,3.849,1.651
0.125522982,3.87,1.687
0.125523002,3.89,1.687
0.125523022,3.901,1.676
0.125523042,3.896,1.671
0.125523062,3.88,1.666
0.125523082,3.86,1.646
0.125523102,3.834,1.62
0.125523122,3.818,1.599
0.125523142,3.813,1.594
0.125523162,3.824,1.599
0.125523182,3.834,1.604
0.125523202,3.839,1.615
0.125523222,3.844,1.625
0.125523242,3.86,1.635
0.125523262,3.87,1.64
0.125523282,3.875,1.646
0.125523302,3.87,1.64
0.125523322,3.865,1.64
0.125523342,3.86,1.635
0.125523362,3.86,1.63
0.125523382,3.854,1.625
0.125523402,3.849,1.625
0.125523422,3.849,1.625
0.125523442,3.849,1.625
0.125523462,3.854,1.625
0.125523482,3.854,1.625
0.125523502,3.854,1.625
0.125523522,3.854,1.63
0.125523542,3.86,1.63
0.125523562,3.86,1.635
0.125523582,3.86,1.635
0.125523602,3.854,1.63
0.125523622,3.854,1.63
0.125523642,3.854,1.63
0.125523662,3.854,1.625
0.125523682,3.849,1.625
0.125523702,3.854,1.625
0.125523722,3.854,1.625
0.125523742,3.86,1.625
0.125523762,3.86,1.63
0.125523782,3.86,1.63
0.125523802,3.86,1.63
0.125523822,3.86,1.63
0.125523842,3.86,1.635
0.125523862,3.86,1.63
0.125523882,3.854,1.63
0.125523902,3.854,1.63
0.125523922,3.849,1.63
0.125523942,3.849,1.625
0.125523962,3.849,1.625
0.125523982,3.849,1.625
0.125524002,3.849,1.625
0.125524022,3.849,1.625
0.125524042,3.849,1.625
0.125524062,3.849,1.63
0.125524082,3.854,1.63
0.125524102,3.854,1.63
0.125524122,3.854,1.635
0.125524142,3.86,1.635
0.125524162,3.86,1.635
0.125524182,3.86,1.63
0.125524202,3.854,1.63
0.125524222,3.849,1.63
0.125524242,3.849,1.625
0.125524262,3.844,1.625
0.125524282,3.844,1.625
0.125524302,3.844,1.62
0.125524322,3.844,1.62
0.125524342,3.844,1.625
0.125524362,3.844,1.625
0.125524382,3.849,1.625
0.125524402,3.844,1.625
0.125524422,3.844,1.625
0.125524442,3.844,1.62
0.125524462,3.844,1.625
0.125524482,3.844,1.625
0.125524502,3.849,1.63
0.125524522,3.849,1.635
0.125524542,3.854,1.635
0.125524562,3.854,1.63
0.125524582,3.854,1.63
0.125524602,3.849,1.625
0.125524622,3.849,1.625
0.125524642,3.849,1.625
0.125524662,3.849,1.625
0.125524682,3.844,1.62
0.125524702,3.844,1.62
0.125524722,3.844,1.62
0.125524742,3.844,1.62
0.125524762,3.839,1.63
0.125524782,3.818,1.651
0.125524802,3.752,1.713
0.125524822,3.613,1.831
0.125524842,3.392,2.027
0.125524862,3.119,2.26
0.125524882,2.873,2.466
0.125524902,2.718,2.585
0.125524922,2.667,2.621
0.125524942,2.682,2.621
0.125524962,2.713,2.626
0.125524982,2.718,2.652
0.125525002,2.708,2.677
0.125525022,2.688,2.683
0.125525042,2.682,2.672
0.125525062,2.682,2.662
0.125525082,2.688,2.662
0.125525102,2.693,2.667
0.125525122,2.682,2.667
0.125525142,2.672,2.657
0.125525162,2.667,2.652
0.125525182,2.672,2.652
0.125525202,2.682,2.662
0.125525222,2.682,2.667
0.125525242,2.677,2.667
0.125525262,2.667,2.657
0.125525282,2.662,2.652
0.125525302,2.662,2.652
0.125525322,2.667,2.662
0.125525342,2.672,2.662
0.125525362,2.667,2.662
0.125525382,2.662,2.657
0.125525402,2.662,2.652
0.125525422,2.662,2.652
0.125525442,2.662,2.652
0.125525462,2.662,2.657
0.125525482,2.657,2.652
0.125525502,2.652,2.652
