Time [s],Can H,Can L
0.136729602,2.616,2.61
0.136729622,2.616,2.61
0.136729642,2.621,2.61
0.136729662,2.621,2.61
0.136729682,2.621,2.61
0.136729702,2.616,2.605
0.136729722,2.616,2.605
0.136729742,2.616,2.605
0.136729762,2.616,2.61
0.136729782,2.616,2.61
0.136729802,2.616,2.61
0.136729822,2.616,2.61
0.136729842,2.616,2.61
0.136729862,2.616,2.61
0.136729882,2.616,2.61
0.136729902,2.616,2.605
0.136729922,2.616,2.605
0.136729942,2.616,2.605
0.136729962,2.616,2.605
0.136729982,2.616,2.605
0.136730002,2.616,2.605
0.136730022,2.616,2.605
0.136730042,2.616,2.605
0.136730062,2.616,2.605
0.136730082,2.616,2.605
0.136730102,2.616,2.605
0.136730122,2.616,2.605
0.136730142,2.616,2.605
0.136730162,2.616,2.605
0.136730182,2.621,2.6
0.136730202,2.641,2.59
0.136730222,2.693,2.543
0.136730242,2.816,2.435
0.136730262,3.022,2.244
0.136730282,3.274,1.991
0.136730302,3.495,1.749
0.136730322,3.608,1.584
0.136730342,3.603,1.522
0.136730362,3.546,1.537
0.136730382,3.51,1.568
0.136730402,3.52,1.573
0.136730422,3.546,1.568
0.136730442,3.561,1.563
0.136730462,3.567,1.573
0.136730482,3.561,1.584
0.136730502,3.561,1.589
0.136730522,3.556,1.584
0.136730542,3.551,1.573
0.136730562,3.551,1.568
0.136730582,3.551,1.568
0.136730602,3.561,1.578
0.136730622,3.561,1.578
0.136730642,3.567,1.578
0.136730662,3.567,1.578
0.136730682,3.572,1.578
0.136730702,3.577,1.578
0.136730722,3.577,1.584
0.136730742,3.577,1.584
0.136730762,3.572,1.578
0.136730782,3.572,1.578
0.136730802,3.572,1.578
0.136730822,3.577,1.578
0.136730842,3.577,1.584
0.136730862,3.577,1.584
0.136730882,3.577,1.578
0.136730902,3.572,1.578
0.136730922,3.572,1.573
0.136730942,3.572,1.573
0.136730962,3.572,1.578
0.136730982,3.577,1.584
0.136731002,3.582,1.589
0.136731022,3.582,1.589
0.136731042,3.582,1.589
0.136731062,3.582,1.589
0.136731082,3.582,1.589
0.136731102,3.582,1.589
0.136731122,3.582,1.584
0.136731142,3.577,1.578
0.136731162,3.577,1.578
0.136731182,3.577,1.578
0.136731202,3.582,1.584
0.136731222,3.582,1.584
0.136731242,3.577,1.584
0.136731262,3.577,1.584
0.136731282,3.582,1.589
0.136731302,3.587,1.589
0.136731322,3.587,1.594
0.136731342,3.587,1.589
0.136731362,3.587,1.589
0.136731382,3.582,1.584
0.136731402,3.587,1.584
0.136731422,3.592,1.594
0.136731442,3.592,1.594
0.136731462,3.592,1.594
0.136731482,3.587,1.594
0.136731502,3.592,1.589
0.136731522,3.592,1.589
0.136731542,3.592,1.594
0.136731562,3.592,1.589
0.136731582,3.587,1.584
0.136731602,3.587,1.584
0.136731622,3.587,1.584
0.136731642,3.592,1.589
0.136731662,3.592,1.589
0.136731682,3.592,1.589
0.136731702,3.587,1.589
0.136731722,3.587,1.584
0.136731742,3.587,1.584
0.136731762,3.587,1.584
0.136731782,3.587,1.584
0.136731802,3.587,1.584
0.136731822,3.587,1.584
0.136731842,3.587,1.584
0.136731862,3.587,1.584
0.136731882,3.587,1.584
0.136731902,3.582,1.584
0.136731922,3.582,1.584
0.136731942,3.582,1.578
0.136731962,3.577,1.578
0.136731982,3.577,1.578
0.136732002,3.577,1.578
0.136732022,3.572,1.578
0.136732042,3.572,1.578
0.136732062,3.572,1.578
0.136732082,3.572,1.578
0.136732102,3.572,1.578
0.136732122,3.572,1.578
0.136732142,3.572,1.578
0.136732162,3.577,1.578
0.136732182,3.572,1.589
0.136732202,3.541,1.62
0.136732222,3.464,1.687
0.136732242,3.315,1.826
0.136732262,3.109,2.027
0.136732282,2.893,2.254
0.136732302,2.739,2.445
0.136732322,2.677,2.554
0.136732342,2.667,2.585
0.136732362,2.667,2.579
0.136732382,2.646,2.574
0.136732402,2.626,2.579
0.136732422,2.616,2.595
0.136732442,2.626,2.61
0.136732462,2.641,2.621
0.136732482,2.641,2.616
0.136732502,2.626,2.605
0.136732522,2.616,2.595
0.136732542,2.616,2.595
0.136732562,2.621,2.6
0.136732582,2.626,2.605
0.136732602,2.621,2.6
0.136732622,2.616,2.595
0.136732642,2.616,2.595
0.136732662,2.621,2.6
0.136732682,2.626,2.61
0.136732702,2.621,2.61
0.136732722,2.616,2.605
0.136732742,2.611,2.6
0.136732762,2.616,2.605
0.136732782,2.621,2.61
0.136732802,2.621,2.616
0.136732822,2.616,2.61
0.136732842,2.611,2.605
0.136732862,2.611,2.605
0.136732882,2.616,2.605
0.136732902,2.616,2.61
0.136732922,2.616,2.61
